1	1000	0.5	0.5	0.6	1	82	2000	1000	1763	1137	457	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	84	2000	1000	1765	1285	780	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	86	2000	1000	1752	881	107	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	88	2000	1000	1737	1906	2763	1292	478	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	90	2000	1000	1733	757	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	92	2000	1000	1743	858	86	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	94	2000	1000	1752	2124	2221	2477	2878	1207	1155	1629	2734	1420	1449	2219	3531	1780	2010	3070	1513	1247	989	438
1	1000	0.5	0.5	0.6	1	96	2000	1000	1756	933	176	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	98	2000	1000	1762	1479	1153	744	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	100	2000	1000	1768	1097	407	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
