1	1000	0.6	0.5	0.4	1	62	2000	1000	1775	2040	2494	3050	1320	1068	828	319	56	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	64	2000	1000	1737	1682	1769	2275	2992	1359	1352	1999	3140	1535	1614	2501	1289	1078	847	637	235	3	0	0
1	1000	0.6	0.5	0.4	1	66	2000	1000	1744	2470	1104	346	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	68	2000	1000	1754	1062	499	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	70	2000	1000	1749	1573	1516	2203	3641	1815	1948	3506	1852	1872	2707	1308	879	457	41	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	72	2000	1000	1753	1897	2034	2422	3021	1329	1783	2906	1485	1370	2306	1324	1177	1408	1877	3234	1675	1985	3200	1632
1	1000	0.6	0.5	0.4	1	74	2000	1000	1756	2105	2499	3126	1342	1135	967	551	155	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	76	2000	1000	1755	1621	1621	1750	1993	2463	3179	1430	1743	2997	1567	1484	2031	3009	1483	1599	2986	1623	1495	2039
1	1000	0.6	0.5	0.4	1	78	2000	1000	1774	2210	1810	989	873	492	79	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	80	2000	1000	1738	1964	2314	2869	1238	948	644	157	7	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	82	2000	1000	1756	909	265	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	84	2000	1000	1757	1534	1433	1424	1394	1940	2513	1145	1287	2393	1339	1223	1535	2118	3130	1518	2257	3559	1783	1552
1	1000	0.6	0.5	0.4	0	86	2000	1000	1743	1578	1580	1725	2625	1277	1287	1852	2948	1468	1560	2919	1580	1529	2410	1485	1520	2788	1515	1438
1	1000	0.6	0.5	0.4	1	88	2000	1000	1743	774	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	90	2000	1000	1745	940	302	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	92	2000	1000	1734	981	364	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	94	2000	1000	1731	1820	2049	2562	1130	716	344	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	96	2000	1000	1744	1895	2214	2768	1256	1026	764	239	26	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	98	2000	1000	1748	834	85	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	100	2000	1000	1769	1015	405	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
