38	1	1000	1	0.3	0.3	0	0.7235	0.3	35419.4375	0.0672479048391457	0.2	11165	20
39	1	1000	1	0.3	0.3	0	0.5015	0.3	35622.1875	0.0640434192672999	0.25	10984	20
40	1	1000	1	0.3	0.3	0	0.735	0.3	34695.5625	0.0656806392822094	0.2	12417	20
41	1	1000	1	0.3	0.3	0	0.388	0.3	34975.4375	0.0824556541019956	0.15	11073	20
42	1	1000	1	0.3	0.3	0	-0.035	0.3	32363.9375	0.0882869692532943	0.15	11719	20
43	1	1000	1	0.3	0.3	0	0.155	0.3	39802.5	0.00901352028042063	0.1	11731	20
44	1	1000	1	0.3	0.3	0	0.01	0.3	36726.5	0.057010582010582	0.2	10758	20
45	1	1000	1	0.3	0.3	0	-0.319	0.3	31019.828125	0.121216800494132	0.15	12137	20
46	1	1000	1	0.3	0.3	0	-0.076	0.3	39976	0.002	0.15	10908	20
47	1	1000	1	0.3	0.3	0	-0.3215	0.3	36028.875	0.0681970734326755	0.1	10915	20
48	1	1000	1	0.3	0.3	0	-0.484	0.3	35158.90625	0.0479117195138986	0.15	13212	20
49	1	1000	1	0.3	0.3	0	-0.1875	0.3	39653.5	0.0227841762643966	0.2	11889	20
50	1	1000	1	0.3	0.3	0	0.2445	0.3	39898.25	0.00650325162581291	0.15	10956	20
51	1	1000	1	0.3	0.3	0	-0.3585	0.3	32639.8125	0.0806117925225358	0.2	9870	20
52	1	1000	1	0.3	0.3	0	0.559	0.3	33205.84375	0.0797038327526132	0.2	11759	20
53	1	1000	1	0.3	0.3	0	0.424	0.3	35136.875	0.0568384879725086	0.15	12357	20
54	1	1000	1	0.3	0.3	0	0.1585	0.3	39988	0.0025	0.15	11693	20
55	1	1000	1	0.3	0.3	0	-0.015	0.3	39193.75	0.02722460297454	0.1	9977	20
56	1	1000	1	0.3	0.3	0	-0.1145	0.3	39803.25	0.012	0.1	10575	20
57	1	1000	1	0.3	0.3	0	-0.328	0.3	31716.0625	0.103341447222837	0.1	10789	20
58	1	1000	1	0.3	0.3	0	0.1985	0.3	39564.75	0.0150678051230537	0.05	12141	20
59	1	1000	1	0.3	0.3	0	-0.0185	0.3	32006.53125	0.115878725590956	0.15	11544	20
60	1	1000	1	0.3	0.3	0	0.129	0.3	33487.125	0.0924214417744917	0.15	11235	20
61	1	1000	1	0.3	0.3	0	0.315	0.3	35817.4375	0.0622300215982721	0.05	11078	20
62	1	1000	1	0.3	0.3	0	-0.054	0.3	40000	0	0.25	9537	20
63	1	1000	1	0.3	0.3	0	0.5065	0.3	35474.625	0.0655872667398463	0.1	11136	20
64	1	1000	1	0.3	0.3	0	-0.026	0.3	40000	0	0.25	10751	20
65	1	1000	1	0.3	0.3	0	-0.226	0.3	39218.3125	0.0417715148465023	0.05	12018	20
66	1	1000	1	0.3	0.3	0	-0.3075	0.3	31982.71875	0.104106280193237	0.05	10406	20
67	1	1000	1	0.3	0.3	0	-0.108	0.3	32987.4375	0.0748879572068816	0.2	11857	20
68	1	1000	1	0.3	0.3	0	-0.3775	0.3	32183.78125	0.0649428743235117	0.15	10028	20
69	1	1000	1	0.3	0.3	0	-0.149	0.3	37890.375	0.0728205128205128	0.2	11152	20
70	1	1000	1	0.3	0.3	0	-0.0895	0.3	32898.5625	0.0807502896871379	0.15	12054	20
71	1	1000	1	0.3	0.3	0	0.446	0.3	34664.3125	0.0573999163063189	0.15	12674	20
72	1	1000	1	0.3	0.3	0	0.605	0.3	34374.78125	0.0645229681978799	0.2	12143	20
73	1	1000	1	0.3	0.3	0	0.7695	0.3	34545.9375	0.0743025375017524	0.2	11593	20
74	1	1000	1	0.3	0.3	0	0.3545	0.3	39742.75	0.0100200400801603	0.2	12657	20
75	1	1000	1	0.3	0.3	0	0.1615	0.3	40000	0	0.05	11965	20
76	1	1000	1	0.3	0.3	0	-0.374	0.3	32415.890625	0.109088239612392	0.05	11343	20
77	1	1000	1	0.3	0.3	0	-0.2415	0.3	32086.203125	0.114290446047402	0.15	11532	20
78	1	1000	1	0.3	0.3	0	0.0429999999999999	0.3	31966.9375	0.0846039970392302	0.2	12306	20
79	1	1000	1	0.3	0.3	0	0.3815	0.3	39922	0.0095	0.2	12252	20
80	1	1000	1	0.3	0.3	0	-0.49	0.3	39475.75	0.0295591182364729	0.05	11935	20
81	1	1000	1	0.3	0.3	0	-0.3915	0.3	34133.6875	0.0689242466910729	0.2	11351	20
82	1	1000	1	0.3	0.3	0	0.35	0.3	35033.0625	0.069835111542192	0.2	12118	20
83	1	1000	1	0.3	0.3	0	-0.319	0.3	31238.34375	0.0967863042498874	0.2	10561	20
84	1	1000	1	0.3	0.3	0	0.633	0.3	33870.84375	0.0635216518497276	0.25	10515	20
85	1	1000	1	0.3	0.3	0	-0.0185	0.3	31817.8125	0.0924993373972966	0.2	9124	20
86	1	1000	1	0.3	0.3	0	0.0994999999999999	0.3	39916	0.00400200100050025	0.15	10849	20
87	1	1000	1	0.3	0.3	0	-0.3725	0.3	32108.71875	0.0957450754905961	0.15	11892	20
88	1	1000	1	0.3	0.3	0	-0.838	0.3	38948.25	0.0447911424257675	0.15	11824	20
89	1	1000	1	0.3	0.3	0	-0.3815	0.3	31478.03125	0.0949943545351901	0.15	12079	20
90	1	1000	1	0.3	0.3	0	0.4475	0.3	35352.25	0.0674434544208362	0.15	11484	20
91	1	1000	1	0.3	0.3	0	-0.188	0.3	33584.46875	0.0877042132416165	0.15	11514	20
92	1	1000	1	0.3	0.3	0	0.032	0.3	40000	0	0.15	11201	20
93	1	1000	1	0.3	0.3	0	0.0980000000000001	0.3	31253.75	0.0899934898326504	0.2	11704	20
94	1	1000	1	0.3	0.3	0	0.155	0.3	34624.25	0.0810999441652708	0.25	11396	20
95	1	1000	1	0.3	0.3	0	-0.2275	0.3	34359.5625	0.0511766373688687	0.05	11365	20
96	1	1000	1	0.3	0.3	0	0.0660000000000001	0.3	40000	0	0.1	11126	20
97	1	1000	1	0.3	0.3	0	0.598	0.3	34875.875	0.0603831204886174	0.2	12567	20
98	1	1000	1	0.3	0.3	0	0.436	0.3	39833	0.02675	0.15	12474	20
99	1	1000	1	0.3	0.3	0	0.163	0.3	35983.5	0.0667023841414412	0.15	10848	20
100	1	1000	1	0.3	0.3	0	-0.115	0.3	40000	0	0.2	11769	20
