1	1000	1	0.5	0.2	1	62	2000	1000	16	58	9	9	100	41	9	100	9	9	100	100	6	9	9	9	0	0	0	0
1	1000	1	0.5	0.2	0	64	2000	1000	15	83	9	9	100	7	100	9	9	100	7	52	9	9	100	7	90	9	9	100
1	1000	1	0.5	0.2	0	66	2000	1000	21	9	100	9	100	9	9	100	8	100	9	9	100	10	10	100	7	7	100	7
1	1000	1	0.5	0.2	0	68	2000	1000	18	58	9	62	9	9	100	7	100	9	9	100	14	14	100	7	50	9	38	38
1	1000	1	0.5	0.2	0	70	2000	1000	14	83	9	9	100	7	76	9	9	100	7	100	9	9	100	7	71	9	9	100
1	1000	1	0.5	0.2	0	72	2000	1000	13	83	9	9	100	7	76	9	9	100	7	71	9	9	100	9	100	9	9	100
1	1000	1	0.5	0.2	0	74	2000	1000	15	71	9	9	100	7	58	9	9	100	7	62	9	9	100	7	71	9	9	100
1	1000	1	0.5	0.2	0	76	2000	1000	16	62	9	29	100	9	9	100	7	90	9	9	14	100	7	50	9	9	100	7
1	1000	1	0.5	0.2	0	78	2000	1000	15	83	9	9	9	100	34	34	34	6	32	32	7	7	100	8	8	100	7	71
1	1000	1	0.5	0.2	0	80	2000	1000	15	33	83	9	9	83	7	7	100	16	100	9	9	100	7	7	100	25	9	55
1	1000	1	0.5	0.2	0	82	2000	1000	18	17	100	9	50	50	7	7	100	7	62	9	9	100	7	100	9	9	100	7
1	1000	1	0.5	0.2	0	84	2000	1000	17	31	9	9	100	7	7	100	35	9	100	9	9	100	100	6	9	9	9	9
1	1000	1	0.5	0.2	0	86	2000	1000	17	28	100	9	9	100	21	71	9	9	100	28	28	28	28	76	5	5	100	7
1	1000	1	0.5	0.2	0	88	2000	1000	14	83	9	9	100	7	90	9	9	100	7	100	9	9	100	10	100	9	9	9
1	1000	1	0.5	0.2	0	90	2000	1000	19	14	100	9	90	9	9	100	7	100	9	9	100	23	23	100	7	83	9	9
1	1000	1	0.5	0.2	1	92	2000	1000	15	50	50	7	9	9	7	100	100	7	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	94	2000	1000	14	90	9	9	100	7	90	9	9	100	7	100	9	9	100	20	20	20	6	100
1	1000	1	0.5	0.2	0	96	2000	1000	15	66	9	9	100	7	66	9	9	100	58	9	9	9	100	7	66	9	9	100
1	1000	1	0.5	0.2	0	98	2000	1000	12	83	9	9	100	7	90	9	9	100	7	62	9	9	100	7	7	100	7	100
1	1000	1	0.5	0.2	1	100	2000	1000	16	9	100	9	47	47	7	7	7	100	100	7	9	9	9	0	0	0	0	0
