1	1000	1	0.3	0	0	52	2000	1000	16	27	62	9	9	9	100	9	45	9	100	9	11	100	9	26	26	90	9	9
1	1000	1	0.3	0	0	54	2000	1000	21	9	9	100	9	43	43	9	100	9	26	26	83	9	9	100	9	18	100	9
1	1000	1	0.3	0	0	56	2000	1000	16	9	100	9	20	100	9	52	9	26	26	90	9	9	100	9	9	100	9	71
1	1000	1	0.3	0	0	58	2000	1000	16	9	100	9	9	100	9	15	100	9	9	100	9	83	9	9	100	9	83	9
1	1000	1	0.3	0	0	60	2000	1000	18	9	100	9	9	100	9	71	9	9	66	9	9	100	9	90	9	9	100	9
1	1000	1	0.3	0	0	62	2000	1000	18	62	9	9	58	9	20	100	9	9	100	9	45	9	90	9	9	100	9	83
1	1000	1	0.3	0	0	64	2000	1000	20	9	9	100	9	21	76	9	9	100	9	27	27	100	9	9	100	9	37	9
1	1000	1	0.3	0	0	66	2000	1000	17	55	9	9	100	9	34	34	34	34	34	9	58	9	45	9	9	100	9	58
1	1000	1	0.3	0	0	68	2000	1000	19	9	100	9	30	100	9	9	100	9	50	9	76	9	9	100	9	52	52	9
1	1000	1	0.3	0	0	70	2000	1000	15	30	100	9	9	62	9	9	100	9	66	9	9	100	9	17	100	9	9	100
1	1000	1	0.3	0	0	72	2000	1000	16	9	100	9	52	9	71	9	9	100	9	25	25	25	25	25	25	100	9	9
1	1000	1	0.3	0	0	74	2000	1000	20	9	100	9	9	100	9	62	9	9	71	9	19	100	9	9	100	9	100	9
1	1000	1	0.3	0	0	76	2000	1000	17	62	9	9	100	9	55	9	9	100	9	58	9	9	100	9	37	9	100	9
1	1000	1	0.3	0	0	78	2000	1000	16	26	50	9	100	9	10	100	9	18	100	9	9	90	9	23	62	9	9	76
1	1000	1	0.3	0	0	80	2000	1000	13	37	37	9	100	9	11	100	9	22	66	9	9	76	9	9	100	9	90	9
1	1000	1	0.3	0	0	82	2000	1000	11	9	100	9	9	100	9	66	9	9	90	9	21	100	9	9	100	10	66	9
1	1000	1	0.3	0	0	84	2000	1000	15	76	9	9	100	9	35	35	9	22	83	9	9	100	9	47	9	33	33	33
1	1000	1	0.3	0	0	86	2000	1000	14	9	100	9	9	100	9	83	9	9	100	9	83	9	9	100	9	62	9	9
1	1000	1	0.3	0	0	88	2000	1000	17	10	100	9	43	43	9	9	100	9	62	9	9	83	9	9	100	9	90	9
1	1000	1	0.3	0	0	90	2000	1000	12	62	9	9	100	11	11	100	9	66	9	20	90	9	9	100	9	9	100	9
1	1000	1	0.3	0	0	92	2000	1000	16	27	100	9	9	100	9	16	100	9	58	9	9	100	9	58	9	9	100	9
1	1000	1	0.3	0	0	94	2000	1000	16	35	35	9	43	9	100	9	9	100	9	37	9	90	9	9	100	9	28	90
1	1000	1	0.3	0	0	96	2000	1000	15	83	9	9	100	9	76	9	9	100	9	83	9	9	100	9	76	9	9	100
1	1000	1	0.3	0	0	98	2000	1000	18	9	100	9	16	100	9	76	9	9	83	9	9	100	9	83	9	9	100	9
1	1000	1	0.3	0	0	100	2000	1000	14	41	41	41	9	9	100	9	35	35	9	35	9	100	9	9	100	9	83	9
