1	1000	0.7	0.5	0.3	0	60	2000	1000	21	12	100	12	12	12	71	8	8	8	100	8	8	100	9	9	9	100	8	8
1	1000	0.7	0.5	0.3	1	62	2000	1000	28	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	64	2000	1000	21	23	23	9	9	100	9	9	9	100	8	8	100	9	9	47	9	12	12	12
1	1000	0.7	0.5	0.3	0	66	2000	1000	20	12	12	12	12	12	100	6	6	100	9	9	100	9	9	100	9	9	100	9
1	1000	0.7	0.5	0.3	1	68	2000	1000	19	12	12	100	9	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	70	2000	1000	24	12	12	100	9	9	66	9	9	9	100	8	8	100	9	9	62	9	12	12
1	1000	0.7	0.5	0.3	0	72	2000	1000	26	12	100	12	12	12	52	9	9	9	100	8	8	62	9	9	9	9	100	6
1	1000	0.7	0.5	0.3	1	74	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	76	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	78	2000	1000	21	12	12	12	100	8	8	55	9	9	9	62	8	8	52	9	12	12	9	9
1	1000	0.7	0.5	0.3	0	80	2000	1000	19	30	12	12	12	100	8	8	71	9	9	83	9	12	12	12	83	8	8	8
1	1000	0.7	0.5	0.3	0	82	2000	1000	20	37	12	12	12	12	100	6	6	100	9	9	100	9	9	9	90	8	8	100
1	1000	0.7	0.5	0.3	1	84	2000	1000	21	12	71	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	86	2000	1000	24	12	12	100	9	9	45	9	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	88	2000	1000	20	12	12	12	100	8	8	50	9	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	90	2000	1000	17	32	12	12	12	12	12	100	6	6	100	9	9	100	9	9	9	100	8	8
1	1000	0.7	0.5	0.3	0	92	2000	1000	23	12	12	12	100	8	8	8	100	8	8	100	9	9	100	9	9	100	9	9
1	1000	0.7	0.5	0.3	0	94	2000	1000	20	12	12	12	100	8	8	50	9	9	9	100	8	8	100	9	9	100	9	9
1	1000	0.7	0.5	0.3	0	96	2000	1000	18	12	12	100	9	9	90	9	9	26	26	26	6	6	40	9	83	12	12	12
1	1000	0.7	0.5	0.3	0	98	2000	1000	22	12	12	12	12	8	8	41	9	9	9	100	8	8	90	9	9	76	9	9
1	1000	0.7	0.5	0.3	1	100	2000	1000	21	12	12	100	9	9	100	9	58	12	12	12	12	12	0	0	0	0	0	0
