61	1	1000	0.5	0.3	1	1	-0.9915	0.9915	40000	0	0	7304	5
62	1	1000	0.5	0.3	1	1	-0.894	0.894	39435.375	0.0178391959798995	0	6140	5
63	1	1000	0.5	0.3	1	1	-0.994	0.994	40000	0	0	8421	7
64	1	1000	0.5	0.3	1	1	-0.9525	0.9525	39886.5	0.008	0	7759	7
65	1	1000	0.5	0.3	1	1	-0.9385	0.9385	39898.75	0.00975	0	6632	5
66	1	1000	0.5	0.3	1	1	-0.625	0.625	38914.875	0.0246505717916137	0	3512	3
67	1	1000	0.5	0.3	1	1	-0.982	0.982	40000	0	0	7417	6
68	1	1000	0.5	0.3	1	1	-0.8995	0.8995	39492.75	0.0178391959798995	0	6236	5
69	1	1000	0.5	0.3	1	1	-0.978	0.978	40000	0	0	7619	6
70	1	1000	0.5	0.3	1	1	-0.9425	0.9425	40000	0	0	7151	6
71	1	1000	0.5	0.3	1	1	-0.908	0.908	39529	0.0128463476070529	0	6090	5
72	1	1000	0.5	0.3	1	1	-0.8895	0.8895	38673.375	0.0282586558044807	0.111111111111111	7781	9
73	1	1000	0.5	0.3	1	1	-0.964	0.964	39970.25	0.00275	0	8189	8
74	1	1000	0.5	0.3	1	1	-0.9805	0.9805	40000	0	0	7086	5
75	1	1000	0.5	0.3	1	1	-0.993	0.993	40000	0	0	7307	5
76	1	1000	0.5	0.3	1	1	-0.906	0.906	39075	0.0235145385587863	0.166666666666667	9580	12
77	1	1000	0.5	0.3	1	1	-0.9865	0.9865	39074.5	0.0220364741641337	0	5462	4
78	1	1000	0.5	0.3	1	1	-0.992	0.992	39934	0.0055	0.111111111111111	8785	9
79	1	1000	0.5	0.3	1	1	-0.98	0.98	38894.625	0.0389479008598887	0	5383	4
80	1	1000	0.5	0.3	1	1	-0.969	0.969	39940	0.004	0	7423	6
81	1	1000	0.5	0.3	1	1	-0.851	0.851	39050.125	0.0318262187421066	0	5951	5
82	1	1000	0.5	0.3	1	1	-0.9295	0.9295	39559.875	0.0200501253132832	0	6914	6
83	1	1000	0.5	0.3	1	1	-0.9945	0.9945	40000	0	0	7388	5
84	1	1000	0.5	0.3	1	1	-0.935	0.935	39814.5	0.00801603206412826	0	7784	8
85	1	1000	0.5	0.3	1	1	-0.9315	0.9315	39683.75	0.0135474159558455	0	6198	5
86	1	1000	0.5	0.3	1	1	-0.954	0.954	40000	0	0	6765	5
87	1	1000	0.5	0.3	1	1	-0.6015	0.6015	36597.75	0.0457586299170458	0	3442	3
88	1	1000	0.5	0.3	1	1	-0.9905	0.9905	40000	0	0	7260	5
89	1	1000	0.5	0.3	1	1	-0.627	0.627	37451.0625	0.0367357648911047	0	3534	3
90	1	1000	0.5	0.3	1	1	-0.8815	0.8815	39003.5	0.0298130368873168	0	6860	7
91	1	1000	0.5	0.3	1	1	-0.9535	0.9535	40000	0	0	8552	7
92	1	1000	0.5	0.3	1	1	-0.967	0.967	40000	0	0	6912	5
93	1	1000	0.5	0.3	1	1	-0.964	0.964	39964	0.0025	0	6580	5
94	1	1000	0.5	0.3	1	0	-1	1	39862	0.0115057528764382	0.25	14588	20
95	1	1000	0.5	0.3	1	1	-0.958	0.958	39928	0.00500250125062531	0.0909090909090909	9584	11
96	1	1000	0.5	0.3	1	1	-0.943	0.943	39862	0.0105052526263132	0.0833333333333334	8821	12
97	1	1000	0.5	0.3	1	1	-0.909	0.909	39254	0.023989898989899	0	7797	7
98	1	1000	0.5	0.3	1	1	-0.994	0.994	40000	0	0	7378	5
99	1	1000	0.5	0.3	1	1	-0.952	0.952	39952	0.0035	0	7252	6
100	1	1000	0.5	0.3	1	1	-0.974	0.974	39946	0.004	0	7524	6
