1	1000	1	0.5	0.1	0	82	2000	1000	63	11	110	110	10	120	12	110	110	10	120	14	110	110	16	120	120	10	120	14
1	1000	1	0.5	0.1	1	84	2000	1000	56	16	110	110	10	118	118	10	10	110	110	110	110	110	110	0	0	0	0	0
1	1000	1	0.5	0.1	0	86	2000	1000	54	35	10	110	110	10	120	12	110	110	10	120	10	110	110	10	120	120	10	18
1	1000	1	0.5	0.1	0	88	2000	1000	60	17	110	110	12	120	30	10	110	110	10	120	15	110	110	10	120	12	110	110
1	1000	1	0.5	0.1	0	90	2000	1000	51	24	24	120	14	110	110	10	120	11	110	110	10	120	120	10	86	86	10	120
1	1000	1	0.5	0.1	0	92	2000	1000	65	49	49	10	120	11	110	110	10	120	11	110	110	10	120	10	110	110	10	120
1	1000	1	0.5	0.1	0	94	2000	1000	63	15	110	110	10	120	10	110	110	10	61	10	110	110	10	120	10	110	110	10
1	1000	1	0.5	0.1	0	96	2000	1000	60	110	22	22	22	130	130	10	118	10	110	110	10	120	21	110	110	10	120	120
1	1000	1	0.5	0.1	0	98	2000	1000	66	17	110	16	110	14	110	110	10	49	49	24	120	17	110	110	10	30	110	10
1	1000	1	0.5	0.1	0	100	2000	1000	54	22	22	120	120	10	120	10	110	110	10	120	120	10	10	130	110	110	110	110
