58	1	1000	0.6	0.3	1	1	-0.981	0.981	39958	0.004	0	8639	8
59	1	1000	0.6	0.3	1	1	-0.993	0.993	39994	0.001	0	8069	6
60	1	1000	0.6	0.3	1	1	-0.9285	0.9285	39348.75	0.0201816347124117	0	7056	6
61	1	1000	0.6	0.3	1	1	-0.8605	0.8605	39505.75	0.0173453996983409	0	6983	7
62	1	1000	0.6	0.3	1	1	-0.977	0.977	39988	0.0015	0	8664	7
63	1	1000	0.6	0.3	1	1	-0.9515	0.9515	40000	0	0	7543	7
64	1	1000	0.6	0.3	1	1	-0.9245	0.9245	39868	0.005005005005005	0	6575	5
65	1	1000	0.6	0.3	1	0	-0.1665	1	30780.46875	0.105030212061733	0.3	9392	20
66	1	1000	0.6	0.3	1	1	-0.9945	0.9945	40000	0	0	10800	10
67	1	1000	0.6	0.3	1	1	-0.9355	0.9355	39868	0.00600300150075038	0	6575	5
68	1	1000	0.6	0.3	1	1	-0.8875	0.8875	39169.25	0.0234967155128853	0.25	9251	12
69	1	1000	0.6	0.3	1	1	-0.8895	0.8895	39743.5	0.0127627627627628	0.25	12642	16
70	1	1000	0.6	0.3	1	1	-0.9215	0.9215	39391.25	0.0193954659949622	0	7142	6
71	1	1000	0.6	0.3	1	1	-0.9125	0.9125	39306.75	0.0201714573877963	0	7154	6
72	1	1000	0.6	0.3	1	0	-0.446	1	30787.515625	0.0816169096659724	0.25	11980	20
73	1	1000	0.6	0.3	1	1	-0.897	0.897	39441.125	0.0153652392947103	0	6276	5
74	1	1000	0.6	0.3	1	1	-0.995	0.995	40000	0	0	8922	7
75	1	1000	0.6	0.3	1	1	-0.9875	0.9875	39964.25	0.003	0.222222222222222	13172	18
76	1	1000	0.6	0.3	1	1	-0.9945	0.9945	40000	0	0	7436	5
77	1	1000	0.6	0.3	1	0	-1	1	40000	0	0.2	14703	20
78	1	1000	0.6	0.3	1	1	-0.995	0.995	39988	0.001	0	8320	6
79	1	1000	0.6	0.3	1	1	-0.873	0.873	39612	0.0132898696088265	0	6835	6
80	1	1000	0.6	0.3	1	1	-0.928	0.928	39690.625	0.0092824887104867	0	8041	7
81	1	1000	0.6	0.3	1	0	-0.278	1	28880.421875	0.0897564230897564	0.45	9888	20
82	1	1000	0.6	0.3	1	1	-0.9895	0.9895	39994	5e-04	0	8213	7
83	1	1000	0.6	0.3	1	1	-0.9725	0.9725	40000	0	0	7182	5
84	1	1000	0.6	0.3	1	1	-0.9515	0.9515	39755	0.0150075037518759	0	7493	6
85	1	1000	0.6	0.3	1	1	-0.856	0.856	39395.25	0.0213728941413125	0.111111111111111	7098	9
86	1	1000	0.6	0.3	1	0	0.562	1	33811.875	0.0899028848900314	0.35	10329	20
87	1	1000	0.6	0.3	1	1	-0.921	0.921	39440	0.0196078431372549	0	8485	8
88	1	1000	0.6	0.3	1	0	-1	1	39594	0.0130522088353414	0.15	14256	20
89	1	1000	0.6	0.3	1	1	-0.9835	0.9835	40000	0	0	7312	5
90	1	1000	0.6	0.3	1	1	-0.885	0.885	39820.5	0.00726089133700551	0	8229	9
91	1	1000	0.6	0.3	1	1	-0.862	0.862	39541.875	0.0110663983903421	0.133333333333333	11000	15
92	1	1000	0.6	0.3	1	1	-0.9875	0.9875	40000	0	0	9392	8
93	1	1000	0.6	0.3	1	1	-0.934	0.934	40000	0	0	7202	6
94	1	1000	0.6	0.3	1	1	-0.9855	0.9855	40000	0	0.1	9791	10
95	1	1000	0.6	0.3	1	1	-0.8935	0.8935	39688.5	0.0125439036628199	0	6750	7
96	1	1000	0.6	0.3	1	1	-0.917	0.917	39910.25	0.00600600600600601	0	7099	6
97	1	1000	0.6	0.3	1	1	-0.84	0.84	38980	0.0294117647058824	0.210526315789474	13305	19
98	1	1000	0.6	0.3	1	1	-0.878	0.878	39678.25	0.0125376128385155	0.1875	11094	16
99	1	1000	0.6	0.3	1	1	-0.981	0.981	39958	0.0035	0	8388	7
100	1	1000	0.6	0.3	1	1	-0.9325	0.9325	39988	0.001	0	7188	7
