1	1000	1	0.3	0.6	0	44	2000	1000	21	31	9	9	100	5	66	9	9	100	11	50	9	21	90	9	9	100	5	50
1	1000	1	0.3	0.6	0	46	2000	1000	15	43	43	5	100	9	9	66	5	34	34	5	100	9	13	100	9	9	100	5
1	1000	1	0.3	0.6	0	48	2000	1000	14	45	45	5	9	9	100	50	9	9	9	100	5	62	9	9	100	5	90	9
1	1000	1	0.3	0.6	0	50	2000	1000	16	20	100	9	25	100	9	34	34	5	5	100	5	100	9	9	100	5	100	9
1	1000	1	0.3	0.6	0	52	2000	1000	16	62	9	47	47	5	9	9	100	15	100	9	9	100	7	76	9	9	100	5
1	1000	1	0.3	0.6	0	54	2000	1000	13	90	9	9	100	5	100	9	9	100	5	100	9	9	100	5	66	9	9	100
1	1000	1	0.3	0.6	0	56	2000	1000	16	50	9	9	100	5	41	9	100	9	9	100	5	66	9	9	100	5	100	9
1	1000	1	0.3	0.6	0	58	2000	1000	13	90	9	9	100	8	100	9	9	100	9	50	9	37	9	100	9	9	100	5
1	1000	1	0.3	0.6	0	60	2000	1000	11	100	9	9	100	5	100	9	9	100	5	26	26	71	5	9	100	28	9	100
1	1000	1	0.3	0.6	0	62	2000	1000	16	71	9	9	100	5	90	9	9	100	5	83	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.6	0	64	2000	1000	16	66	9	9	100	28	9	90	9	23	71	9	9	100	5	76	9	9	100	5
1	1000	1	0.3	0.6	0	66	2000	1000	17	71	9	9	100	5	100	9	9	100	5	83	9	9	83	5	38	9	62	9
1	1000	1	0.3	0.6	0	68	2000	1000	16	83	9	9	100	5	100	9	9	100	5	100	9	9	100	6	90	9	9	100
1	1000	1	0.3	0.6	0	70	2000	1000	15	76	9	9	90	5	58	9	9	90	5	50	9	9	90	5	5	100	5	100
1	1000	1	0.3	0.6	0	72	2000	1000	15	100	9	9	100	5	71	9	9	100	5	62	9	9	100	5	83	9	9	100
1	1000	1	0.3	0.6	0	74	2000	1000	15	66	9	9	100	9	9	100	5	41	41	5	47	9	9	100	5	90	9	9
1	1000	1	0.3	0.6	0	76	2000	1000	22	9	66	9	9	100	9	66	9	16	100	9	9	100	9	50	9	9	100	5
1	1000	1	0.3	0.6	0	78	2000	1000	15	66	9	9	100	5	90	9	9	100	5	100	9	9	100	9	100	9	9	100
1	1000	1	0.3	0.6	0	80	2000	1000	16	55	9	83	9	9	100	22	62	9	9	100	12	100	9	9	100	16	16	100
1	1000	1	0.3	0.6	0	82	2000	1000	17	62	9	9	100	6	100	9	9	100	5	90	9	9	100	5	50	9	47	9
1	1000	1	0.3	0.6	0	84	2000	1000	17	52	9	100	9	14	100	9	100	9	9	100	5	100	9	9	100	47	9	9
1	1000	1	0.3	0.6	0	86	2000	1000	18	9	62	9	20	83	9	9	100	5	100	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.6	0	88	2000	1000	23	9	100	9	66	9	26	26	100	5	76	9	9	83	5	29	29	62	5	15
1	1000	1	0.3	0.6	0	90	2000	1000	17	55	9	23	76	9	9	100	5	71	9	9	100	5	71	9	9	100	5	100
1	1000	1	0.3	0.6	0	92	2000	1000	18	40	40	40	40	71	3	30	30	5	100	9	23	62	9	9	76	9	12	100
1	1000	1	0.3	0.6	0	94	2000	1000	15	58	9	66	9	32	32	32	4	100	9	71	9	9	100	5	71	9	9	100
1	1000	1	0.3	0.6	0	96	2000	1000	16	71	9	9	100	5	90	9	9	100	5	100	9	9	100	5	76	9	9	76
1	1000	1	0.3	0.6	0	98	2000	1000	15	71	9	9	58	5	100	9	55	9	14	100	23	9	100	9	52	52	5	9
1	1000	1	0.3	0.6	0	100	2000	1000	17	9	38	9	58	9	100	9	12	100	26	9	71	9	9	100	11	100	9	9
