1	1000	0.6	0.3	0.6	1	52	2000	1000	35	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	54	2000	1000	41	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	56	2000	1000	44	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	58	2000	1000	35	70	70	19	106	106	32	106	106	10	106	106	16	106	70	70	70	70	70	70
1	1000	0.6	0.3	0.6	1	60	2000	1000	43	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	62	2000	1000	49	70	21	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	64	2000	1000	49	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	66	2000	1000	48	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	68	2000	1000	44	57	57	57	12	142	70	70	70	70	20	178	70	70	70	70	15	142	70	70
1	1000	0.6	0.3	0.6	1	70	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	72	2000	1000	50	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	74	2000	1000	40	70	70	70	70	18	178	70	70	19	106	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	76	2000	1000	50	70	70	14	106	106	69	10	106	70	11	70	70	70	70	70	10	178	20	70
1	1000	0.6	0.3	0.6	1	78	2000	1000	38	70	70	14	106	106	10	106	106	34	15	106	70	70	70	70	0	0	0	0
1	1000	0.6	0.3	0.6	1	80	2000	1000	41	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	82	2000	1000	47	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	84	2000	1000	39	63	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	86	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	88	2000	1000	43	70	20	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	90	2000	1000	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	92	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	94	2000	1000	41	70	70	13	106	106	46	46	17	142	70	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	96	2000	1000	31	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	98	2000	1000	19	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	100	2000	1000	46	39	70	70	26	106	70	70	70	70	36	10	106	70	70	70	70	70	70	142
