1	1000	0.8	0.3	1	0	52	2000	1000	800	800	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	1600	2400	2400	800
1	1000	0.8	0.3	1	0	54	2000	1000	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	1600	1600	2400	800	800	800	800
1	1000	0.8	0.3	1	0	56	2000	1000	800	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	1600	1600	1600
1	1000	0.8	0.3	1	1	58	2000	1000	800	800	800	800	1600	1600	800	800	800	800	800	800	800	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	60	2000	1000	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	800	800	800	800	0
1	1000	0.8	0.3	1	0	62	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	800	1600	1600	1600	800	1600	1600	800	800
1	1000	0.8	0.3	1	1	64	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	66	2000	1000	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	800	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	68	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	70	2000	1000	800	800	800	1600	2400	2400	800	800	800	800	800	800	1600	1600	800	800	800	800	800	800
1	1000	0.8	0.3	1	1	72	2000	1000	800	800	800	1600	2400	2400	800	800	800	800	800	800	800	800	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	74	2000	1000	800	800	800	800	1600	1600	800	1600	1600	800	800	800	800	800	1600	1600	800	1600	1600	800
1	1000	0.8	0.3	1	0	76	2000	1000	800	800	800	800	1600	1600	800	1600	1600	800	1600	1600	800	1600	1600	800	800	800	800	800
1	1000	0.8	0.3	1	1	78	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	80	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	82	2000	1000	800	800	800	1600	2400	2400	800	1600	1600	800	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.3	1	0	84	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	800	800	800	1600	2400	2400	800	1600
1	1000	0.8	0.3	1	1	86	2000	1000	800	800	800	800	800	1600	1600	800	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	1	0	88	2000	1000	800	800	800	800	1600	2400	800	800	1600	2400	2400	800	1600	1600	800	1600	1600	800	800	800
1	1000	0.8	0.3	1	0	90	2000	1000	800	800	800	800	1600	1600	800	800	1600	2400	800	800	800	800	1600	1600	1600	800	1600	1600
1	1000	0.8	0.3	1	1	92	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	94	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	1	96	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	1	0	98	2000	1000	800	800	800	800	800	800	800	1600	1600	800	800	800	800	800	800	1600	1600	1600	800	1600
1	1000	0.8	0.3	1	1	100	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
