1	1000	0.5	0.3	0.2	1	34	2000	1000	1747	813	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	36	2000	1000	1759	831	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	38	2000	1000	1740	758	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	40	2000	1000	1747	849	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	42	2000	1000	1741	765	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	44	2000	1000	1772	1004	256	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	46	2000	1000	1737	1049	352	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	48	2000	1000	1738	767	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	50	2000	1000	1755	778	284	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	52	2000	1000	1728	887	103	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	54	2000	1000	1760	1984	2007	2204	3052	1428	1019	636	117	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	56	2000	1000	1717	881	94	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	58	2000	1000	1752	1034	352	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	60	2000	1000	1724	754	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	62	2000	1000	1785	796	309	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	64	2000	1000	1763	1732	1649	1611	2112	3333	1707	880	406	4	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	66	2000	1000	1749	777	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	68	2000	1000	1700	743	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	70	2000	1000	1724	1603	1274	904	348	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	72	2000	1000	1767	1827	1832	2577	1267	605	281	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	74	2000	1000	1735	837	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	76	2000	1000	1750	840	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	78	2000	1000	1745	1292	657	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	80	2000	1000	1750	1375	690	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	82	2000	1000	1741	2101	2376	976	106	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	84	2000	1000	1742	759	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	86	2000	1000	1743	1297	803	304	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	88	2000	1000	1744	764	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	90	2000	1000	1736	1389	1065	603	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	92	2000	1000	1738	1565	945	311	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	94	2000	1000	1741	822	56	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	96	2000	1000	1750	1028	322	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	98	2000	1000	1746	1908	1883	1905	3102	1563	1130	728	152	3	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.2	1	100	2000	1000	1747	1656	1494	1320	1013	463	61	0	0	0	0	0	0	0	0	0	0	0	0	0
