51	1	1000	1	0.5	0.3	0	0.3305	0.3	37503	0.0734651939378371	0.15	11885	20
52	1	1000	1	0.5	0.3	0	0.042	0.3	39742.75	0.0205307961942914	0.2	12100	20
53	1	1000	1	0.5	0.3	0	0.346	0.3	33381.75	0.0793731041456016	0.2	12649	20
54	1	1000	1	0.5	0.3	0	0.4765	0.3	39222.75	0.0247724974721941	0.15	12886	20
55	1	1000	1	0.5	0.3	1	-0.993	0.993	39988	0.0025	0.157894736842105	16285	19
56	1	1000	1	0.5	0.3	0	-1	0.3	40000	0	0.15	18359	20
57	1	1000	1	0.5	0.3	1	-0.989	0.989	39976	0.0025	0.157894736842105	16381	19
58	1	1000	1	0.5	0.3	1	-0.9935	0.9935	39964	0.0075	0.166666666666667	14998	18
59	1	1000	1	0.5	0.3	0	-0.3555	0.3	32084.3125	0.0877569126127458	0.3	12721	20
60	1	1000	1	0.5	0.3	0	-0.044	0.3	32300.125	0.0835871907273943	0.2	12187	20
61	1	1000	1	0.5	0.3	0	0.819	0.3	34514.53125	0.0558211473565804	0.2	13128	20
62	1	1000	1	0.5	0.3	0	-0.045	0.3	32531	0.102466863033873	0.2	11554	20
63	1	1000	1	0.5	0.3	0	-0.148	0.3	39707	0.0122868605817452	0.2	11074	20
64	1	1000	1	0.5	0.3	0	0.507	0.3	35553.6875	0.0601947072535308	0.3	11525	20
65	1	1000	1	0.5	0.3	0	0.0449999999999999	0.3	31093.984375	0.0931686607487457	0.25	12024	20
66	1	1000	1	0.5	0.3	0	0.6815	0.3	34907.1875	0.0552394170714781	0.15	12171	20
67	1	1000	1	0.5	0.3	0	-0.0915	0.3	40000	0	0.2	12524	20
68	1	1000	1	0.5	0.3	0	-0.343	0.3	31393.53125	0.10331603879991	0.2	13215	20
69	1	1000	1	0.5	0.3	0	-0.3745	0.3	32542.5	0.0680504077094144	0.15	11976	20
70	1	1000	1	0.5	0.3	0	0.768	0.3	34685.8125	0.0649232914923291	0.25	12946	20
71	1	1000	1	0.5	0.3	0	0.828	0.3	34489.5625	0.0659678546470999	0.2	12895	20
72	1	1000	1	0.5	0.3	0	0.1985	0.3	40000	0	0.2	12349	20
73	1	1000	1	0.5	0.3	1	-0.9925	0.9925	40000	0	0.25	13282	12
74	1	1000	1	0.5	0.3	0	-0.3325	0.3	32333.75	0.0806361503221722	0.25	11230	20
75	1	1000	1	0.5	0.3	0	-0.3255	0.3	35070.75	0.0845505040115203	0.5	10138	20
76	1	1000	1	0.5	0.3	0	0.166	0.3	39339.75	0.0364504776269482	0.4	11326	20
77	1	1000	1	0.5	0.3	0	0.1395	0.3	39988	0.003	0.2	12360	20
78	1	1000	1	0.5	0.3	0	-0.935	0.3	40000	0	0.25	15354	20
79	1	1000	1	0.5	0.3	0	-0.886	0.3	39106.5	0.0827491236855283	0.15	13464	20
80	1	1000	1	0.5	0.3	1	-0.9295	0.9295	39886	0.00550275137568784	0.142857142857143	7980	7
81	1	1000	1	0.5	0.3	0	0.9575	0.3	34064.296875	0.0771287825475018	0.2	13464	20
82	1	1000	1	0.5	0.3	0	0.1385	0.3	40000	0	0.25	10871	20
83	1	1000	1	0.5	0.3	0	0.148	0.3	39922	0.003003003003003	0.25	15422	20
84	1	1000	1	0.5	0.3	0	0.4155	0.3	39660	0.0127947817360763	0.25	10328	20
85	1	1000	1	0.5	0.3	1	-0.9005	0.9005	39357.25	0.020392749244713	0.142857142857143	7734	7
86	1	1000	1	0.5	0.3	0	0.1265	0.3	32451.25	0.0923587797401839	0.35	11887	20
87	1	1000	1	0.5	0.3	0	-0.1155	0.3	39838	0.00600600600600601	0.15	12044	20
88	1	1000	1	0.5	0.3	0	-0.1325	0.3	39683.5	0.0115288220551378	0.25	12030	20
89	1	1000	1	0.5	0.3	0	0.493	0.3	39689.25	0.035	0.2	12814	20
90	1	1000	1	0.5	0.3	1	-0.957	0.957	39958	0.0065	0.111111111111111	15914	18
91	1	1000	1	0.5	0.3	0	0.25	0.3	40000	0	0.15	12203	20
92	1	1000	1	0.5	0.3	1	-0.9735	0.9735	39109.25	0.0247225025227043	0.181818181818182	9554	11
93	1	1000	1	0.5	0.3	0	-0.0295	0.3	32221.546875	0.0593910159782936	0.15	11535	20
94	1	1000	1	0.5	0.3	1	-0.943	0.943	39703	0.0150075037518759	0.214285714285714	15390	14
95	1	1000	1	0.5	0.3	0	0.879	0.3	33529.4375	0.060461416070008	0.2	12546	20
96	1	1000	1	0.5	0.3	0	0.3675	0.3	40000	0	0.25	13251	20
97	1	1000	1	0.5	0.3	1	-0.9655	0.9655	39994	0.001	0.230769230769231	13592	13
98	1	1000	1	0.5	0.3	0	0.9345	0.3	34176.34375	0.0739770635707207	0.2	13364	20
99	1	1000	1	0.5	0.3	0	0.7715	0.3	34703.25	0.0673828125	0.2	13390	20
100	1	1000	1	0.5	0.3	1	-0.9895	0.9895	40000	0	0.142857142857143	13914	14
