1	1000	1	0.5	0.4	0	32	2000	1000	15	35	35	100	6	6	100	16	16	71	6	6	100	6	100	9	9	90	6	45
1	1000	1	0.5	0.4	0	34	2000	1000	19	9	100	9	9	100	13	100	9	9	100	6	100	9	9	100	6	100	9	9
1	1000	1	0.5	0.4	0	36	2000	1000	18	29	100	9	9	100	6	66	9	9	100	6	90	9	9	90	6	50	9	9
1	1000	1	0.5	0.4	0	38	2000	1000	16	24	100	9	9	100	6	76	9	9	100	6	83	9	9	100	6	58	9	9
1	1000	1	0.5	0.4	0	40	2000	1000	18	25	76	9	9	100	6	66	9	9	100	25	9	55	9	9	100	6	71	9
1	1000	1	0.5	0.4	0	42	2000	1000	14	40	40	40	40	4	9	9	9	100	5	76	9	9	100	6	100	9	9	9
1	1000	1	0.5	0.4	0	44	2000	1000	17	47	9	58	9	9	100	6	100	9	9	100	6	90	9	9	9	100	100	5
1	1000	1	0.5	0.4	0	46	2000	1000	13	58	9	52	52	6	9	9	100	6	76	9	9	76	6	6	100	26	9	58
1	1000	1	0.5	0.4	0	48	2000	1000	16	13	100	9	90	9	9	100	6	6	100	12	12	100	6	71	9	9	100	6
1	1000	1	0.5	0.4	0	50	2000	1000	17	35	35	100	6	6	100	6	58	9	9	100	6	83	9	9	100	6	90	9
1	1000	1	0.5	0.4	1	52	2000	1000	16	45	9	9	100	100	5	9	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	1	54	2000	1000	17	9	100	9	9	100	8	8	100	55	9	9	9	9	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	56	2000	1000	17	12	100	9	9	100	47	9	32	32	6	29	29	29	29	29	3	3	100	6
1	1000	1	0.5	0.4	0	58	2000	1000	22	27	27	27	5	37	83	9	9	90	6	45	45	6	9	9	71	6	55	9
1	1000	1	0.5	0.4	0	60	2000	1000	15	76	9	9	28	100	6	62	9	9	62	6	32	32	32	32	4	4	100	8
1	1000	1	0.5	0.4	0	62	2000	1000	16	62	9	9	100	6	40	40	40	40	40	40	3	71	9	9	100	6	76	9
1	1000	1	0.5	0.4	0	64	2000	1000	14	76	9	9	100	6	45	45	6	6	100	6	6	100	9	100	9	9	100	6
1	1000	1	0.5	0.4	0	66	2000	1000	16	55	9	58	9	100	9	9	100	6	100	9	9	100	6	90	9	9	100	6
1	1000	1	0.5	0.4	0	68	2000	1000	15	66	9	9	100	41	9	9	100	6	100	9	9	100	6	41	9	43	9	37
1	1000	1	0.5	0.4	1	70	2000	1000	17	62	9	9	83	6	37	37	6	34	34	6	6	100	50	9	9	9	9	0
1	1000	1	0.5	0.4	0	72	2000	1000	16	38	9	55	9	9	100	6	100	9	9	100	6	100	9	9	100	6	83	9
1	1000	1	0.5	0.4	0	74	2000	1000	16	66	9	9	100	6	100	9	9	100	6	62	9	9	100	6	90	9	9	100
1	1000	1	0.5	0.4	1	76	2000	1000	16	50	50	6	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	78	2000	1000	13	41	41	6	83	9	9	100	6	100	9	9	9	100	22	9	100	9	47	9
1	1000	1	0.5	0.4	0	80	2000	1000	16	33	83	9	9	100	6	47	9	35	35	100	6	32	32	100	6	76	9	9
1	1000	1	0.5	0.4	0	82	2000	1000	19	9	100	9	62	9	66	9	9	100	6	100	9	9	100	6	90	9	9	100
1	1000	1	0.5	0.4	1	84	2000	1000	15	34	83	9	9	100	6	52	52	6	9	9	9	9	9	0	0	0	0	0
1	1000	1	0.5	0.4	0	86	2000	1000	15	30	100	9	9	100	6	58	9	9	76	6	6	100	6	100	9	9	100	6
1	1000	1	0.5	0.4	0	88	2000	1000	14	83	9	9	100	6	83	9	9	100	6	6	100	6	76	9	9	100	6	83
1	1000	1	0.5	0.4	0	90	2000	1000	18	28	100	9	9	90	6	45	45	6	6	100	6	100	9	9	100	6	71	9
1	1000	1	0.5	0.4	0	92	2000	1000	15	55	9	100	9	9	100	6	90	9	9	100	6	62	9	9	71	6	6	100
1	1000	1	0.5	0.4	0	94	2000	1000	17	55	9	100	9	9	100	30	30	30	5	90	9	9	100	8	100	9	9	100
1	1000	1	0.5	0.4	1	96	2000	1000	19	25	100	9	9	100	6	6	100	100	5	9	9	9	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	98	2000	1000	16	62	9	9	100	6	55	9	100	9	9	100	27	9	55	9	58	9	9	100
1	1000	1	0.5	0.4	0	100	2000	1000	15	10	100	9	9	100	6	76	9	9	100	6	100	9	9	100	6	6	100	6
