29	1	1000	0.8	0.3	0.9	1	-0.992	0.992	40000	0	0	10162	9
30	1	1000	0.8	0.3	0.9	1	-0.9625	0.9625	39612.25	0.0157894736842105	0	8528	8
31	1	1000	0.8	0.3	0.9	1	-0.972	0.972	39814.25	0.01001001001001	0.125	13219	16
32	1	1000	0.8	0.3	0.9	0	-0.934	0.9	38074.125	0.036036036036036	0.2	14310	20
33	1	1000	0.8	0.3	0.9	0	-0.3995	0.9	33039.09375	0.0785527082119977	0.15	13264	20
34	1	1000	0.8	0.3	0.9	1	-0.947	0.947	39673	0.0163070747616658	0	9802	9
35	1	1000	0.8	0.3	0.9	0	-0.36	0.9	31380.921875	0.0707109440908045	0.2	11332	20
36	1	1000	0.8	0.3	0.9	0	-0.3955	0.9	31721.109375	0.091982551143201	0.25	11207	20
37	1	1000	0.8	0.3	0.9	0	0.5685	0.9	33237.234375	0.07362342002034	0.25	9805	20
38	1	1000	0.8	0.3	0.9	1	-0.987	0.987	39850.25	0.00950475237618809	0	8691	8
39	1	1000	0.8	0.3	0.9	0	-0.2945	0.9	33715.8125	0.0654352806414662	0.35	10099	20
40	1	1000	0.8	0.3	0.9	0	0.5425	0.9	34545.8125	0.0684883394211857	0.25	10809	20
41	1	1000	0.8	0.3	0.9	0	-0.0795	0.9	34220	0.0674362945234408	0.3	10091	20
42	1	1000	0.8	0.3	0.9	0	-0.037	0.9	40000	0	0.2	11743	20
43	1	1000	0.8	0.3	0.9	1	-0.94	0.94	39784.75	0.012	0.0666666666666667	13465	15
44	1	1000	0.8	0.3	0.9	0	-0.3915	0.9	32800.421875	0.0826024469339623	0.25	10539	20
45	1	1000	0.8	0.3	0.9	1	-0.953	0.953	39619.75	0.0155388471177945	0	7928	6
46	1	1000	0.8	0.3	0.9	0	0.0805	0.9	34827.15625	0.091996699669967	0.15	10955	20
47	1	1000	0.8	0.3	0.9	1	-0.9695	0.9695	39832.5	0.00775775775775776	0	8648	8
48	1	1000	0.8	0.3	0.9	0	-0.109	0.9	39183.25	0.0154313179863395	0.25	10373	20
49	1	1000	0.8	0.3	0.9	0	-0.107	0.9	30355.640625	0.0527920410783055	0.3	10773	20
50	1	1000	0.8	0.3	0.9	1	-0.9815	0.9815	39982	0.003	0	9425	7
51	1	1000	0.8	0.3	0.9	0	-0.3435	0.9	31510.09375	0.0968293795620438	0.2	10527	20
52	1	1000	0.8	0.3	0.9	0	-0.0965	0.9	35733.4375	0.0729138536321901	0.25	10310	20
53	1	1000	0.8	0.3	0.9	0	0.358	0.9	33297.375	0.0660486674391657	0.45	7957	20
54	1	1000	0.8	0.3	0.9	1	-0.991	0.991	40000	0	0	8477	6
55	1	1000	0.8	0.3	0.9	0	-0.401	0.9	35373.25	0.0722169232865513	0.25	11112	20
56	1	1000	0.8	0.3	0.9	0	-0.7265	0.9	37212.125	0.0530164533820841	0.15	13660	20
57	1	1000	0.8	0.3	0.9	0	-0.844	0.9	36543.75	0.0495801679328269	0.1	12189	20
58	1	1000	0.8	0.3	0.9	1	-0.951	0.951	39844.25	0.00801201802704056	0	9854	9
59	1	1000	0.8	0.3	0.9	1	-0.995	0.995	40000	0	0.0625	14883	16
60	1	1000	0.8	0.3	0.9	0	-0.431	0.9	32855.03125	0.0995890209892852	0.2	10883	20
61	1	1000	0.8	0.3	0.9	1	-0.9525	0.9525	39558.75	0.0160561966884094	0	8400	7
62	1	1000	0.8	0.3	0.9	0	-0.142	0.9	39958	0.003	0.3	10309	20
63	1	1000	0.8	0.3	0.9	1	-0.979	0.979	39832.75	0.00850425212606303	0.111111111111111	15360	18
64	1	1000	0.8	0.3	0.9	1	-0.9775	0.9775	39851	0.0087543771885943	0	8589	8
65	1	1000	0.8	0.3	0.9	1	-0.926	0.926	39832.25	0.00800800800800801	0	6887	5
66	1	1000	0.8	0.3	0.9	1	-0.891	0.891	39486.5	0.019568489713999	0	8497	9
67	1	1000	0.8	0.3	0.9	0	0.237	0.9	33777.5	0.0745607770318526	0.25	9037	20
68	1	1000	0.8	0.3	0.9	1	-0.9895	0.9895	40000	0	0	8475	6
69	1	1000	0.8	0.3	0.9	1	-0.9935	0.9935	39988	0.003	0	9612	7
70	1	1000	0.8	0.3	0.9	1	-0.924	0.924	39720.375	0.0115230460921844	0	6849	5
71	1	1000	0.8	0.3	0.9	0	-0.152	0.9	32587.375	0.066452896948253	0.2	9761	20
72	1	1000	0.8	0.3	0.9	1	-0.9705	0.9705	39796	0.00801201802704056	0	8569	8
73	1	1000	0.8	0.3	0.9	0	-0.1735	0.9	35447.75	0.0798307860262009	0.25	10970	20
74	1	1000	0.8	0.3	0.9	1	-0.966	0.966	39713.25	0.0130456598093327	0	8542	8
75	1	1000	0.8	0.3	0.9	0	-0.562	0.9	39964	0.003	0.2	10941	20
76	1	1000	0.8	0.3	0.9	1	-0.979	0.979	39964	0.0115	0	10105	9
77	1	1000	0.8	0.3	0.9	1	-0.9935	0.9935	40000	0	0	10381	9
78	1	1000	0.8	0.3	0.9	0	-0.458	0.9	36417.625	0.0606303418803419	0.15	11928	20
79	1	1000	0.8	0.3	0.9	1	-0.954	0.954	39552.75	0.0148315736551031	0	8419	8
80	1	1000	0.8	0.3	0.9	0	-0.0865	0.9	29968.609375	0.111900671560206	0.3	11509	20
81	1	1000	0.8	0.3	0.9	1	-0.98	0.98	39976	0.002	0	9309	7
82	1	1000	0.8	0.3	0.9	1	-0.9665	0.9665	39559.75	0.0213675213675214	0.0909090909090909	10519	11
83	1	1000	0.8	0.3	0.9	1	-0.884	0.884	39447.25	0.0161046804227479	0.142857142857143	10325	14
84	1	1000	0.8	0.3	0.9	0	-0.598	0.9	35301.625	0.0569620253164557	0.25	12057	20
85	1	1000	0.8	0.3	0.9	1	-0.9745	0.9745	39814.5	0.00925462731365683	0	8672	8
86	1	1000	0.8	0.3	0.9	0	0.192	0.9	34520.3125	0.0563082133784928	0.3	10014	20
87	1	1000	0.8	0.3	0.9	1	-0.9755	0.9755	39928.25	0.004	0	9241	7
88	1	1000	0.8	0.3	0.9	1	-0.966	0.966	39808.5	0.0100150225338007	0	9044	9
89	1	1000	0.8	0.3	0.9	1	-0.9495	0.9495	39562.25	0.0170682730923695	0.153846153846154	11964	13
90	1	1000	0.8	0.3	0.9	0	-0.9875	0.9	38993.75	0.0248478701825558	0.2	14392	20
91	1	1000	0.8	0.3	0.9	1	-0.9675	0.9675	39630.625	0.0206663326653307	0	8717	8
92	1	1000	0.8	0.3	0.9	0	-0.3335	0.9	32924.796875	0.0907858085324732	0.25	11530	20
93	1	1000	0.8	0.3	0.9	1	-0.9645	0.9645	39934	0.0045	0.157894736842105	17472	19
94	1	1000	0.8	0.3	0.9	1	-0.92	0.92	39351.75	0.0206549118387909	0	8837	8
95	1	1000	0.8	0.3	0.9	0	0.0425	0.9	31310.34375	0.0783843459722857	0.3	11946	20
96	1	1000	0.8	0.3	0.9	1	-0.8745	0.8745	39228.5	0.0216733870967742	0	6839	6
97	1	1000	0.8	0.3	0.9	1	-0.974	0.974	39850	0.00850425212606303	0	8602	7
98	1	1000	0.8	0.3	0.9	1	-0.9625	0.9625	39857	0.0080040020010005	0.176470588235294	14895	17
99	1	1000	0.8	0.3	0.9	0	-0.149	0.9	36166.125	0.0506430868167203	0.25	11893	20
100	1	1000	0.8	0.3	0.9	0	0.2275	0.9	33788.96875	0.0635045924225029	0.3	10019	20
