37	1	1000	0.6	0.3	0.5	1	-0.9935	0.9935	40000	0	0	7925	6
38	1	1000	0.6	0.3	0.5	1	-0.8995	0.8995	39928.75	0.004	0.25	9870	12
39	1	1000	0.6	0.3	0.5	1	-0.974	0.974	39934	0.004	0	7826	6
40	1	1000	0.6	0.3	0.5	1	-0.911	0.911	39689.75	0.00952858575727182	0	6508	5
41	1	1000	0.6	0.3	0.5	1	-0.919	0.919	39299	0.0249244712990937	0	8152	8
42	1	1000	0.6	0.3	0.5	1	-0.9565	0.9565	39797.75	0.00925925925925926	0	7715	7
43	1	1000	0.6	0.3	0.5	1	-0.947	0.947	40000	0	0	6874	5
44	1	1000	0.6	0.3	0.5	1	-0.8685	0.8685	38875.875	0.0335365853658537	0	6006	5
45	1	1000	0.6	0.3	0.5	1	-0.946	0.946	40000	0	0	6892	5
46	1	1000	0.6	0.3	0.5	1	-0.958	0.958	39922.25	0.0055	0.153846153846154	10683	13
47	1	1000	0.6	0.3	0.5	1	-0.9105	0.9105	39754.25	0.0117735470941884	0	6520	5
48	1	1000	0.6	0.3	0.5	1	-0.993	0.993	40000	0	0.111111111111111	9561	9
49	1	1000	0.6	0.3	0.5	1	-0.89	0.89	39850.25	0.00875875875875876	0.3125	11453	16
50	1	1000	0.6	0.3	0.5	1	-0.8905	0.8905	39328.75	0.0193954659949622	0	6259	5
51	1	1000	0.6	0.3	0.5	1	-0.921	0.921	39946.25	0.003	0	7085	6
52	1	1000	0.6	0.3	0.5	1	-0.9185	0.9185	39725.25	0.0110165247871808	0	6550	5
53	1	1000	0.6	0.3	0.5	1	-0.988	0.988	40000	0	0	7340	5
54	1	1000	0.6	0.3	0.5	1	-0.9215	0.9215	39767.25	0.0092685370741483	0	6530	5
55	1	1000	0.6	0.3	0.5	1	-0.9885	0.9885	40000	0	0	10062	8
56	1	1000	0.6	0.3	0.5	1	-0.9825	0.9825	39988	0.0025	0	7860	6
57	1	1000	0.6	0.3	0.5	1	-0.99	0.99	40000	0	0	9443	8
58	1	1000	0.6	0.3	0.5	1	-0.935	0.935	39684	0.0152805611222445	0	7949	7
59	1	1000	0.6	0.3	0.5	1	-0.9875	0.9875	39982	0.0015	0.166666666666667	11140	12
60	1	1000	0.6	0.3	0.5	1	-0.9805	0.9805	40000	0	0.166666666666667	11079	12
61	1	1000	0.6	0.3	0.5	1	-0.971	0.971	39922	0.0045	0.111111111111111	8545	9
62	1	1000	0.6	0.3	0.5	1	-0.9585	0.9585	39982.25	0.0045	0	7024	5
63	1	1000	0.6	0.3	0.5	1	-0.98	0.98	39982	0.0025	0	8686	7
64	1	1000	0.6	0.3	0.5	0	-0.501	0.5	32012.0625	0.0782569698781673	0.4	9254	20
65	1	1000	0.6	0.3	0.5	1	-0.986	0.986	38617	0.0268086198050282	0	5428	4
66	1	1000	0.6	0.3	0.5	0	-0.9045	0.5	37498.375	0.0453834115805947	0.2	13053	20
67	1	1000	0.6	0.3	0.5	1	-0.922	0.922	39393.5	0.0196572580645161	0.1	9304	10
68	1	1000	0.6	0.3	0.5	1	-0.9915	0.9915	39958	0.0035	0	8501	7
69	1	1000	0.6	0.3	0.5	1	-0.981	0.981	39928.25	0.0045	0.153846153846154	10920	13
70	1	1000	0.6	0.3	0.5	1	-0.989	0.989	40000	0	0.1	10646	10
71	1	1000	0.6	0.3	0.5	1	-0.9665	0.9665	40000	0	0	7030	5
72	1	1000	0.6	0.3	0.5	1	-0.9585	0.9585	39922	0.0055	0	7696	6
73	1	1000	0.6	0.3	0.5	1	-0.8635	0.8635	39587.75	0.018574297188755	0.125	7002	8
74	1	1000	0.6	0.3	0.5	1	-0.9665	0.9665	40000	0	0	7102	5
75	1	1000	0.6	0.3	0.5	1	-0.932	0.932	39874.75	0.0087543771885943	0	6683	5
76	1	1000	0.6	0.3	0.5	1	-0.941	0.941	39736.25	0.0125187781672509	0	8257	7
77	1	1000	0.6	0.3	0.5	1	-0.8855	0.8855	39458	0.0250878073256397	0	6613	7
78	1	1000	0.6	0.3	0.5	1	-0.9935	0.9935	39976	0.0035	0	9262	8
79	1	1000	0.6	0.3	0.5	1	-0.9405	0.9405	39423.25	0.0223505775991964	0.470588235294118	9359	17
80	1	1000	0.6	0.3	0.5	1	-0.928	0.928	39988	0.001	0	7026	6
81	1	1000	0.6	0.3	0.5	1	-0.9235	0.9235	39683.625	0.0132898696088265	0	6374	5
82	1	1000	0.6	0.3	0.5	0	-0.298	0.5	34709.5625	0.066193853427896	0.4	9541	20
83	1	1000	0.6	0.3	0.5	1	-0.9925	0.9925	39946	0.0035	0	8426	7
84	1	1000	0.6	0.3	0.5	1	-0.9815	0.9815	40000	0	0	7282	5
85	1	1000	0.6	0.3	0.5	1	-0.9695	0.9695	39982	0.002	0	10261	9
86	1	1000	0.6	0.3	0.5	1	-0.9325	0.9325	39940	0.005	0	7235	7
87	1	1000	0.6	0.3	0.5	0	0.1195	0.5	34888.25	0.0989962876392135	0.35	9565	20
88	1	1000	0.6	0.3	0.5	1	-0.8635	0.8635	39310.25	0.016422435573522	0.153846153846154	9157	13
89	1	1000	0.6	0.3	0.5	1	-0.98	0.98	39952	0.0085	0	10999	11
90	1	1000	0.6	0.3	0.5	0	-1	0.5	39904	0.0055	0.2	15034	20
91	1	1000	0.6	0.3	0.5	1	-0.949	0.949	39868.5	0.0065	0.1	9615	10
92	1	1000	0.6	0.3	0.5	1	-0.987	0.987	39988	0.0015	0	7737	6
93	1	1000	0.6	0.3	0.5	1	-0.8905	0.8905	39540.25	0.016851106639839	0	6302	5
94	1	1000	0.6	0.3	0.5	0	-0.263	0.5	34248.375	0.0914396887159533	0.3	8532	20
95	1	1000	0.6	0.3	0.5	1	-0.878	0.878	39530.875	0.0213246362267938	0.357142857142857	10459	14
96	1	1000	0.6	0.3	0.5	1	-0.9855	0.9855	39898.25	0.009	0.111111111111111	8693	9
97	1	1000	0.6	0.3	0.5	1	-0.988	0.988	40000	0	0.166666666666667	11032	12
98	1	1000	0.6	0.3	0.5	1	-0.991	0.991	38745.25	0.0303339281162376	0	5464	4
99	1	1000	0.6	0.3	0.5	1	-0.9655	0.9655	40000	0	0	7097	5
100	1	1000	0.6	0.3	0.5	1	-0.894	0.894	39485.5	0.0193613276338949	0	6392	5
