1	1000	0.5	0.5	1	1	82	2000	1000	1743	827	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	84	2000	1000	1732	1471	1002	455	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	86	2000	1000	1733	1507	1179	715	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	88	2000	1000	1741	1821	2486	1125	278	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	90	2000	1000	1747	1051	266	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	92	2000	1000	1777	1188	449	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	94	2000	1000	1753	1116	488	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	96	2000	1000	1761	824	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	98	2000	1000	1724	1374	1034	525	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	100	2000	1000	1745	1703	1575	2169	2583	3875	1908	2535	1176	355	164	0	0	0	0	0	0	0	0	0
