1	1000	0.9	0.5	0.4	1	34	2000	1000	1722	2343	1723	459	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	36	2000	1000	1763	1083	1338	2144	3502	1761	2674	1263	1683	3116	1688	2551	1226	1410	2643	1444	2019	3795	2037	2969
1	1000	0.9	0.5	0.4	1	38	2000	1000	1743	1827	3225	1618	2202	3504	1745	2605	1240	1338	2347	1674	334	68	28	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	40	2000	1000	1773	1710	2968	1489	2054	3500	1831	2583	1203	1434	2483	1360	1855	3575	1973	2603	1217	1397	2278	2500
1	1000	0.9	0.5	0.4	0	42	2000	1000	1740	2167	3299	1583	2059	3552	1841	2761	1313	1484	2716	1468	2222	3808	1975	2563	1198	1251	2031	3871
1	1000	0.9	0.5	0.4	0	44	2000	1000	1746	1803	2964	1411	1781	3402	1858	2644	1246	1547	2918	1606	2269	4121	2175	1718	2166	2924	1360	2076
1	1000	0.9	0.5	0.4	1	46	2000	1000	1748	2453	1330	1660	3115	1679	2470	1221	1544	2929	1600	2346	1715	432	289	143	0	0	0	0
1	1000	0.9	0.5	0.4	0	48	2000	1000	1761	1872	2949	1392	1915	3674	1998	2660	1245	1419	2483	1313	1773	3562	1952	2886	1368	1844	3164	1632
1	1000	0.9	0.5	0.4	0	50	2000	1000	1755	1660	2638	1256	1357	2248	2789	1188	1619	3270	1831	2481	1393	2088	3677	1925	2841	1342	1553	2919
1	1000	0.9	0.5	0.4	0	52	2000	1000	1774	2140	3132	1468	1779	3374	1854	2754	1310	1503	2492	1388	2098	3811	2016	2654	1239	1573	2857	1524
1	1000	0.9	0.5	0.4	0	54	2000	1000	1737	1976	2298	3742	1810	2497	1182	1497	2850	1558	2199	3733	1913	2639	1228	1629	2984	1600	2429	1358
1	1000	0.9	0.5	0.4	0	56	2000	1000	1727	2518	1390	2098	3972	2123	2408	3917	2015	2674	1240	1641	3092	1699	2454	1245	1395	2325	1769	934
1	1000	0.9	0.5	0.4	1	58	2000	1000	1719	2377	1696	553	415	221	29	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	60	2000	1000	1777	1522	2312	2294	2194	1299	2227	2080	1791	1752	1282	2525	1377	1870	3218	1655	2302	4126	2182	2186
1	1000	0.9	0.5	0.4	1	62	2000	1000	1751	2447	1858	576	597	448	181	52	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	64	2000	1000	1752	1571	2623	1295	1751	3345	1830	2696	1276	1701	3159	1700	2350	4292	2354	698	654	611	552	343
1	1000	0.9	0.5	0.4	0	66	2000	1000	1748	2259	2296	2835	1337	2022	3671	1945	2707	1280	1698	3253	1771	2691	1287	1490	2462	1893	482	504
1	1000	0.9	0.5	0.4	0	68	2000	1000	1748	2544	1135	1448	2738	1497	1904	3577	1925	2677	1249	1356	2320	1778	931	1770	3770	2100	2877	1344
1	1000	0.9	0.5	0.4	0	70	2000	1000	1770	2367	1510	2185	3716	1891	2800	1329	1599	3032	1657	2494	1209	1310	2102	3967	2157	2089	3127	1583
1	1000	0.9	0.5	0.4	0	72	2000	1000	1771	2352	1840	733	941	1539	2964	1643	2306	3969	2025	2969	1385	1746	3059	1631	2244	4188	2235	1743
1	1000	0.9	0.5	0.4	0	74	2000	1000	1745	1695	2622	1297	1746	3338	1826	2739	1301	1696	3239	1778	2650	1255	1667	3215	1769	2601	1236	1361
1	1000	0.9	0.5	0.4	0	76	2000	1000	1765	1630	2599	1296	1328	2144	3804	1997	2926	1368	1857	3544	1921	2683	1257	1654	2819	1465	2201	3900
1	1000	0.9	0.5	0.4	1	78	2000	1000	1745	1719	2609	1249	1312	2368	1775	388	277	134	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	80	2000	1000	1758	2183	2632	1149	1460	2464	1384	1945	3840	2120	2641	1250	1410	2623	1445	2184	3722	1929	2706	1266
1	1000	0.9	0.5	0.4	0	82	2000	1000	1757	1518	2476	1416	2011	3847	2109	2440	4203	2214	1349	2468	1537	2341	1608	2544	1348	1538	2760	1477
1	1000	0.9	0.5	0.4	0	84	2000	1000	1755	1926	3204	1594	2020	3578	1903	2707	1273	1577	2708	1407	2043	3607	1883	2831	1341	1802	3454	1896
1	1000	0.9	0.5	0.4	0	86	2000	1000	1752	1548	2410	1617	2572	1343	1599	2280	3646	1818	2831	1331	1794	3105	1618	2465	1204	1412	2352	2475
1	1000	0.9	0.5	0.4	0	88	2000	1000	1742	1411	2128	3697	1869	2697	1265	1507	2533	1305	1787	3328	1777	2519	1197	1245	2079	3770	1978	2910
1	1000	0.9	0.5	0.4	0	90	2000	1000	1740	1855	3156	1563	1841	3417	1841	2438	1140	1451	2523	1359	1905	3568	1918	2806	1323	1796	3211	1722
1	1000	0.9	0.5	0.4	0	92	2000	1000	1718	2110	3235	1526	2113	3906	2082	2566	1201	1562	2577	1325	1699	3375	1873	2827	1341	1808	3449	1883
1	1000	0.9	0.5	0.4	1	94	2000	1000	1728	1367	1921	3419	1785	2724	1309	1760	3272	1754	2431	1907	565	493	243	0	0	0	0	0
1	1000	0.9	0.5	0.4	0	96	2000	1000	1742	2286	2207	1440	2598	1394	1743	3164	1694	2479	1380	1732	3314	1804	2558	1213	1602	2957	1600	2317
1	1000	0.9	0.5	0.4	1	98	2000	1000	1739	1934	3108	1508	2097	3754	1968	2930	1370	1877	3594	1960	2463	4300	2440	476	167	0	0	0
1	1000	0.9	0.5	0.4	0	100	2000	1000	1722	2039	3420	1607	1880	3502	1871	2593	1219	1595	2693	1402	2136	3851	2050	2711	1266	1553	2653	1363
