1	1000	1	0.5	1	0	60	2000	1000	55	110	10	110	19	110	16	110	110	10	210	13	110	110	10	210	14	110	110	10
1	1000	1	0.5	1	0	62	2000	1000	58	19	110	110	10	210	10	110	110	16	210	27	27	27	310	24	110	28	10	110
1	1000	1	0.5	1	0	64	2000	1000	65	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	11	110	110
1	1000	1	0.5	1	0	66	2000	1000	64	82	10	110	110	10	210	10	110	110	39	39	10	310	22	22	210	110	110	110
1	1000	1	0.5	1	0	68	2000	1000	71	24	24	210	42	42	10	210	11	110	110	17	210	14	110	110	10	210	10	110
1	1000	1	0.5	1	0	70	2000	1000	65	28	28	210	210	10	28	28	210	210	10	112	10	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	72	2000	1000	48	110	110	10	136	10	110	110	10	210	16	110	110	11	210	19	19	210	110	110
1	1000	1	0.5	1	0	74	2000	1000	54	110	10	110	110	10	78	78	10	195	10	110	110	10	210	12	110	110	10	210
1	1000	1	0.5	1	0	76	2000	1000	57	15	110	110	10	210	10	110	110	10	210	11	110	110	10	210	11	110	110	11
1	1000	1	0.5	1	0	78	2000	1000	65	12	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110	10
1	1000	1	0.5	1	0	80	2000	1000	69	110	10	110	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10
1	1000	1	0.5	1	0	82	2000	1000	59	110	110	10	210	10	110	110	14	210	210	10	87	10	110	110	10	210	10	110
1	1000	1	0.5	1	0	84	2000	1000	60	31	31	31	310	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210
1	1000	1	0.5	1	0	86	2000	1000	54	26	110	110	110	10	310	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	88	2000	1000	57	41	10	110	110	10	210	10	110	110	10	210	10	110	110	10	37	110	23	110
1	1000	1	0.5	1	0	90	2000	1000	68	12	110	110	10	210	11	110	110	10	210	10	110	110	10	210	10	110	110	10
1	1000	1	0.5	1	0	92	2000	1000	53	17	110	110	11	210	14	110	110	15	210	13	110	110	10	210	11	110	110	10
1	1000	1	0.5	1	1	94	2000	1000	68	19	19	210	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	1	0	96	2000	1000	52	110	110	10	210	10	110	110	10	210	10	110	110	10	210	11	110	110	10	210
1	1000	1	0.5	1	0	98	2000	1000	51	26	26	210	44	10	110	12	110	110	10	210	14	110	110	10	210	10	110	110
1	1000	1	0.5	1	0	100	2000	1000	65	36	10	110	110	10	210	11	110	110	10	210	11	110	110	10	210	11	110	110
