1	1000	0.9	0.3	0	0	82	2000	1000	16	23	90	10	10	23	23	23	90	10	10	31	66	10	10	10	100	10	38	38
1	1000	0.9	0.3	0	0	84	2000	1000	19	10	100	10	10	100	10	43	10	100	10	10	100	10	27	90	10	10	43	10
1	1000	0.9	0.3	0	0	86	2000	1000	19	10	10	100	10	10	37	37	10	10	10	10	10	10	41	41	10	10	100	10
1	1000	0.9	0.3	0	0	88	2000	1000	15	58	10	10	25	58	10	10	10	100	10	10	47	10	21	90	10	10	10	100
1	1000	0.9	0.3	0	0	90	2000	1000	17	66	10	10	10	100	10	45	10	10	100	10	52	10	10	100	10	32	10	27
1	1000	0.9	0.3	0	0	92	2000	1000	18	10	100	10	10	100	10	10	100	10	50	10	12	100	10	47	10	66	10	10
1	1000	0.9	0.3	0	0	94	2000	1000	19	22	100	10	10	58	10	10	100	10	10	100	10	33	33	33	33	10	10	76
1	1000	0.9	0.3	0	0	96	2000	1000	18	50	10	10	100	10	22	100	10	10	71	10	10	100	10	32	32	32	32	32
1	1000	0.9	0.3	0	0	98	2000	1000	17	62	10	10	10	100	10	40	40	10	10	10	10	100	10	10	100	10	58	10
1	1000	0.9	0.3	0	0	100	2000	1000	20	10	100	10	10	100	10	18	100	10	10	100	10	83	10	10	62	10	10	83
