1	1000	0.8	0.5	0.5	0	58	2000	1000	17	11	11	100	7	7	47	7	7	7	100	5	5	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.5	0	60	2000	1000	20	11	100	11	11	11	83	5	5	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.5	1	62	2000	1000	17	14	76	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	64	2000	1000	16	52	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	66	2000	1000	20	11	62	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	68	2000	1000	16	11	11	90	7	7	30	30	5	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	70	2000	1000	20	11	11	11	11	11	76	5	5	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.5	0	72	2000	1000	16	11	11	100	7	7	100	7	7	100	7	7	100	20	11	11	43	7	7	27
1	1000	0.8	0.5	0.5	1	74	2000	1000	17	11	83	11	11	11	11	11	100	4	71	11	11	11	11	11	0	0	0	0
1	1000	0.8	0.5	0.5	1	76	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	78	2000	1000	16	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	80	2000	1000	19	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.5	0	82	2000	1000	20	11	11	11	45	5	5	62	7	7	90	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.5	0	84	2000	1000	18	11	100	11	11	21	21	21	21	100	4	4	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.5	1	86	2000	1000	19	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	88	2000	1000	17	58	11	11	11	11	5	5	100	7	7	100	7	7	100	7	7	100	7	7
1	1000	0.8	0.5	0.5	1	90	2000	1000	17	66	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	1	92	2000	1000	24	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.5	0	94	2000	1000	26	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100	7	37	37
1	1000	0.8	0.5	0.5	0	96	2000	1000	20	11	11	11	76	5	5	100	7	7	83	7	7	62	7	7	76	7	7	100
1	1000	0.8	0.5	0.5	0	98	2000	1000	20	11	11	100	7	7	100	7	7	100	7	7	100	9	100	11	11	38	38	5
1	1000	0.8	0.5	0.5	0	100	2000	1000	15	83	11	11	11	11	11	5	5	100	7	7	100	7	7	100	21	11	11	100
