1	1000	1	0.3	0.1	0	60	2000	1000	1742	2686	1220	1391	2650	1473	1870	3562	1942	2739	1301	1809	3142	1672	2267	2274	2244	1688	3065	1644
1	1000	1	0.3	0.1	0	62	2000	1000	1740	2056	3408	1629	2145	3655	1921	2764	1311	1696	3282	1810	2662	1272	1623	3137	1720	2564	1254	1778
1	1000	1	0.3	0.1	0	64	2000	1000	1727	2316	2490	1138	1619	2868	1546	2052	3901	2106	2855	1350	1891	3701	2131	2151	3026	1435	1894	3687
1	1000	1	0.3	0.1	0	66	2000	1000	1736	2419	1877	2948	1456	2102	3853	2078	2861	1342	1909	3658	2121	2908	1412	2013	3821	2156	1855	3041
1	1000	1	0.3	0.1	0	68	2000	1000	1729	2441	1632	2763	1405	2000	3824	2088	2823	1315	1861	3475	1921	2816	1345	1914	3351	1763	2642	1269
1	1000	1	0.3	0.1	0	70	2000	1000	1725	2103	2240	3793	1922	2646	1290	1739	3086	1622	2420	1375	2091	3365	1686	1874	3583	1942	2335	1462
1	1000	1	0.3	0.1	0	72	2000	1000	1759	2182	3240	1529	2196	2446	1744	2524	1309	1868	3113	1588	2137	2959	1394	1965	3165	1593	2343	1558
1	1000	1	0.3	0.1	0	74	2000	1000	1743	2097	3354	1615	2357	1952	1054	1749	3470	2009	2906	1376	1867	3570	1981	2681	1271	1474	2785	1521
1	1000	1	0.3	0.1	0	76	2000	1000	1741	2485	1338	2003	3671	1934	2693	1277	1783	3461	1936	2803	1344	1899	3652	1997	2505	1187	1572	3041
1	1000	1	0.3	0.1	0	78	2000	1000	1742	1876	3125	1524	2076	3658	1922	2770	1317	1845	3521	1914	2778	1313	1850	3307	1782	2613	1242	1720
1	1000	1	0.3	0.1	0	80	2000	1000	1726	1841	2969	1440	1912	3394	1802	2031	3693	1951	2786	1316	1832	2782	1362	1992	3349	1743	2084	3390
1	1000	1	0.3	0.1	0	82	2000	1000	1747	2444	1166	1655	3218	1786	2656	1268	1791	2859	1438	2109	3448	1770	2233	3082	1485	1876	3588	1995
1	1000	1	0.3	0.1	0	84	2000	1000	1716	1866	3080	1514	1885	3403	1831	2471	1593	2622	1358	1932	3665	2050	2550	1400	2141	2947	1363	1919
1	1000	1	0.3	0.1	0	86	2000	1000	1762	2413	1842	3177	1620	2334	1898	1145	2024	3869	2107	2245	3629	1837	2533	1242	1725	3362	1855	2713
1	1000	1	0.3	0.1	0	88	2000	1000	1757	2754	1284	1773	3137	1668	2455	1740	2696	1380	1737	2856	1468	2182	2541	1079	1420	2704	1476	2194
1	1000	1	0.3	0.1	0	90	2000	1000	1744	1970	2342	2305	1683	2983	1561	2075	3982	2177	1685	3210	1752	2571	1241	1715	3324	1821	2648	1267
1	1000	1	0.3	0.1	0	92	2000	1000	1758	2209	3146	1428	2055	3681	2135	2032	2865	1376	1973	3779	2038	2898	1343	1626	3135	1733	2321	1482
1	1000	1	0.3	0.1	0	94	2000	1000	1746	2502	1098	1454	2825	1570	1661	3247	1801	2442	1382	2098	3357	1696	2465	1408	2137	2961	1389	1960
1	1000	1	0.3	0.1	0	96	2000	1000	1743	2310	2469	1605	2738	1403	1329	2442	1656	2596	1339	1907	3394	1788	2369	1473	2340	1574	2596	1350
1	1000	1	0.3	0.1	0	98	2000	1000	1760	2561	1271	1830	3532	1905	2460	1407	2174	2782	1232	1711	3314	1827	2688	1275	1761	3410	1872	2750
1	1000	1	0.3	0.1	0	100	2000	1000	1770	1952	2326	2527	1439	2283	1576	2593	1363	1960	3714	2122	2738	1321	1819	3522	1954	2865	1354	1930
