1	1000	1	0.5	0	1	80	2000	1000	1749	1408	2356	1727	569	529	394	87	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0	0	82	2000	1000	1741	1648	2553	1315	1938	3729	2174	1780	2708	1364	1901	3303	1731	2192	3523	1771	2337	4014	2098	2879
1	1000	1	0.5	0	0	84	2000	1000	1757	2434	1521	2407	1996	798	1027	1427	2646	1428	2040	3684	1988	1688	3226	1775	2337	3737	2069	2534
1	1000	1	0.5	0	0	86	2000	1000	1747	2008	3568	1751	2514	1531	2455	1438	2221	2400	2933	1320	1666	3202	1751	2207	3598	1815	2613	1240
1	1000	1	0.5	0	0	88	2000	1000	1751	2366	2115	754	778	1215	2000	3840	2093	2289	4101	2173	1640	2378	2316	987	1302	2473	1951	494
1	1000	1	0.5	0	0	90	2000	1000	1758	2161	2962	1355	1674	3286	1817	2604	1354	1994	3859	2106	2159	3301	1644	2247	3704	1885	2726	1302
1	1000	1	0.5	0	0	92	2000	1000	1743	2481	1132	1538	2970	1636	2358	1910	1016	1475	2901	1634	2361	1501	2381	1902	877	1259	2365	2561
1	1000	1	0.5	0	0	94	2000	1000	1755	2280	1070	1448	2736	1464	2114	3992	2159	2627	1258	1744	3416	1884	2680	1264	1748	3408	1865	2720
1	1000	1	0.5	0	0	96	2000	1000	1762	2732	1252	1699	3037	1597	2316	1646	2558	1296	1838	3605	1990	2815	1330	1888	3174	1640	2112	3939
1	1000	1	0.5	0	1	98	2000	1000	1718	2649	1197	1241	2321	2799	1196	1630	3161	1759	2515	1511	2437	1880	483	0	0	0	0	0
1	1000	1	0.5	0	0	100	2000	1000	1732	1788	2952	1456	2054	3535	1837	1953	3694	2012	2862	1351	1586	3060	1687	2459	1267	1792	3527	1962
