1	1000	0.9	0.5	0.3	0	42	2000	1000	16	10	100	10	10	100	10	100	10	10	100	7	7	100	52	10	10	10	10	100
1	1000	0.9	0.5	0.3	0	44	2000	1000	17	10	100	10	38	38	7	7	100	7	71	10	10	10	100	6	71	10	10	100
1	1000	0.9	0.5	0.3	0	46	2000	1000	22	10	83	10	10	100	7	76	10	10	100	7	62	10	10	100	7	83	10	10
1	1000	0.9	0.5	0.3	0	48	2000	1000	18	10	100	10	10	100	7	83	10	10	100	7	71	10	10	100	7	58	10	10
1	1000	0.9	0.5	0.3	0	50	2000	1000	18	10	100	10	10	100	7	58	10	45	45	7	7	100	7	90	10	10	100	7
1	1000	0.9	0.5	0.3	1	52	2000	1000	20	10	38	83	10	10	55	55	6	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	54	2000	1000	14	90	10	10	90	7	7	100	18	18	100	7	58	10	10	32	83	7	7	100
1	1000	0.9	0.5	0.3	0	56	2000	1000	17	10	100	10	10	100	7	83	10	10	100	7	62	10	10	10	100	6	71	10
1	1000	0.9	0.5	0.3	0	58	2000	1000	18	10	100	10	10	100	28	28	28	28	100	5	5	100	23	10	52	10	10	100
1	1000	0.9	0.5	0.3	0	60	2000	1000	14	45	45	7	23	23	100	7	100	10	10	100	7	66	10	10	100	7	7	100
1	1000	0.9	0.5	0.3	0	62	2000	1000	17	10	100	10	10	100	30	10	100	10	10	100	7	66	10	10	10	100	31	31
1	1000	0.9	0.5	0.3	0	64	2000	1000	18	10	100	10	10	100	31	10	52	10	50	10	10	100	7	7	100	7	76	10
1	1000	0.9	0.5	0.3	0	66	2000	1000	19	10	10	100	7	90	10	10	76	7	7	100	13	100	10	10	100	7	52	10
1	1000	0.9	0.5	0.3	0	68	2000	1000	17	20	100	10	10	100	28	28	28	28	83	5	5	100	25	10	27	90	10	10
1	1000	0.9	0.5	0.3	0	70	2000	1000	16	26	26	100	7	7	100	28	10	71	10	10	100	7	100	10	10	100	7	100
1	1000	0.9	0.5	0.3	0	72	2000	1000	20	10	10	100	7	66	10	10	35	35	6	47	10	10	100	7	100	10	10	100
1	1000	0.9	0.5	0.3	0	74	2000	1000	17	10	100	10	10	100	7	100	10	10	100	7	100	10	10	90	7	43	43	7
1	1000	0.9	0.5	0.3	0	76	2000	1000	15	66	10	10	100	7	83	10	10	100	7	7	100	20	20	71	7	7	100	7
1	1000	0.9	0.5	0.3	0	78	2000	1000	18	10	100	10	10	100	7	76	10	10	100	7	7	100	7	100	10	10	100	7
1	1000	0.9	0.5	0.3	0	80	2000	1000	17	66	10	10	76	7	7	100	7	100	10	10	100	7	100	10	10	100	7	100
1	1000	0.9	0.5	0.3	1	82	2000	1000	17	12	100	10	83	10	10	100	7	90	10	10	76	7	7	100	100	6	10	0
1	1000	0.9	0.5	0.3	0	84	2000	1000	16	32	100	10	10	100	7	47	47	7	10	10	10	50	7	83	10	10	100	7
1	1000	0.9	0.5	0.3	0	86	2000	1000	18	10	100	10	10	100	7	90	10	10	100	7	62	10	10	100	7	76	10	10
1	1000	0.9	0.5	0.3	1	88	2000	1000	22	10	66	10	10	100	55	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	90	2000	1000	18	10	100	10	45	10	76	10	10	100	7	45	45	7	10	10	10	10	29	29
1	1000	0.9	0.5	0.3	0	92	2000	1000	23	10	62	10	10	100	7	100	10	10	100	7	90	10	10	100	7	47	10	62
1	1000	0.9	0.5	0.3	0	94	2000	1000	14	76	10	10	100	7	7	100	15	15	100	7	33	33	33	6	11	100	10	10
1	1000	0.9	0.5	0.3	1	96	2000	1000	18	25	25	100	7	7	100	100	6	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.3	0	98	2000	1000	17	32	100	10	10	100	7	7	100	32	10	10	100	7	76	10	10	100	7	83
1	1000	0.9	0.5	0.3	0	100	2000	1000	13	83	10	10	83	7	7	100	7	100	10	10	100	7	90	10	10	100	7	7
