1	1000	0.7	0.3	0.4	1	58	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	60	2000	1000	45	80	80	16	108	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	62	2000	1000	55	80	80	10	108	80	80	80	80	16	136	80	80	18	108	80	80	80	80	0
1	1000	0.7	0.3	0.4	0	64	2000	1000	44	44	44	108	108	10	108	108	10	108	108	13	108	80	80	80	80	80	80	80
1	1000	0.7	0.3	0.4	1	66	2000	1000	52	26	80	80	80	80	10	164	80	10	80	80	18	108	80	80	80	80	80	0
1	1000	0.7	0.3	0.4	1	68	2000	1000	34	80	10	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	70	2000	1000	44	36	80	80	23	108	108	54	17	108	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.4	1	72	2000	1000	44	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	74	2000	1000	52	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	76	2000	1000	54	80	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	78	2000	1000	40	80	19	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	80	2000	1000	46	80	80	14	108	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	82	2000	1000	42	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	84	2000	1000	53	80	80	80	80	35	108	43	43	108	80	12	80	80	80	11	80	80	79	10
1	1000	0.7	0.3	0.4	1	86	2000	1000	52	80	80	13	108	80	80	80	10	136	19	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	88	2000	1000	63	80	80	80	30	108	46	11	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	90	2000	1000	32	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	0	92	2000	1000	44	80	15	80	80	80	16	108	80	57	13	80	80	80	80	27	136	136	15	108
1	1000	0.7	0.3	0.4	0	94	2000	1000	49	80	80	12	108	80	80	80	80	10	136	136	10	108	80	80	11	80	80	80
1	1000	0.7	0.3	0.4	1	96	2000	1000	42	80	80	35	108	23	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	98	2000	1000	50	28	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.4	1	100	2000	1000	66	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
