1	1000	1	0.3	0.2	0	36	2000	1000	1744	1802	3101	1514	2063	3364	1741	2306	1641	2750	1427	1587	2810	1486	2275	1720	2525	1279	1830	3573
1	1000	1	0.3	0.2	0	38	2000	1000	1728	2568	1143	1206	2244	2267	2268	2814	1344	2025	3664	1956	2798	1316	1829	3311	1782	2566	1219	1668
1	1000	1	0.3	0.2	0	40	2000	1000	1748	1923	3388	1694	2442	1338	1823	3557	1944	2799	1315	1720	3091	1674	2291	2585	1104	1415	2644	1432
1	1000	1	0.3	0.2	0	42	2000	1000	1758	2095	3276	1534	1909	3569	1926	2718	1276	1751	3299	1783	2680	1277	1710	3321	1810	2522	1345	1803
1	1000	1	0.3	0.2	0	44	2000	1000	1739	1971	3272	1592	2263	2489	1517	2535	1702	2638	1324	1883	3370	1763	2634	1248	1532	2969	1630	2501
1	1000	1	0.3	0.2	0	46	2000	1000	1766	1424	2320	2171	1064	1709	3403	1847	2358	1434	2178	2780	1230	1693	3196	1721	2632	1267	1754	3182
1	1000	1	0.3	0.2	0	48	2000	1000	1725	1767	3062	1525	2196	2552	1167	1409	2515	1362	1909	3731	2044	2628	1225	1597	3092	1719	2322	1392
1	1000	1	0.3	0.2	0	50	2000	1000	1761	919	1069	1637	2995	1655	2514	1206	1657	3247	1799	2626	1251	1658	3200	1763	2621	1239	1699	2972
1	1000	1	0.3	0.2	0	52	2000	1000	1748	2215	2120	1869	1971	2179	2149	1993	2459	1288	2249	2015	1144	1983	3865	2109	2238	3346	1621	2470
1	1000	1	0.3	0.2	0	54	2000	1000	1757	1854	3207	1583	2047	3855	2060	2936	1363	1587	3087	1701	2597	1240	1459	2806	1544	2086	3431	1750
1	1000	1	0.3	0.2	0	56	2000	1000	1733	2810	1290	1806	3199	1715	2581	1240	1702	3054	1643	2510	1217	1696	3010	1595	2433	1699	2854	1470
1	1000	1	0.3	0.2	0	58	2000	1000	1723	2178	2737	1152	1561	3049	1690	2552	1264	1757	3388	1854	2549	1208	1655	3216	1769	2681	1273	1781
1	1000	1	0.3	0.2	0	60	2000	1000	1756	2532	1303	1931	3733	2026	2942	1378	1958	3748	2029	2959	1378	1843	3532	1914	2541	1195	1385	2628
1	1000	1	0.3	0.2	0	62	2000	1000	1748	2311	2527	1411	2225	2336	2206	2070	2693	1336	2188	2250	2683	1212	1803	3642	2030	2505	1150	1550
1	1000	1	0.3	0.2	0	64	2000	1000	1735	2364	2087	1059	1728	3431	1900	2688	1259	1738	3208	1731	2412	1770	2973	1546	2218	2441	1258	1608
1	1000	1	0.3	0.2	0	66	2000	1000	1755	2637	1248	1684	3087	1648	2397	1945	728	703	1007	1786	3549	2042	2905	1370	1711	3082	1633	2498
1	1000	1	0.3	0.2	0	68	2000	1000	1723	2718	1252	1703	3316	1813	2759	1312	1830	3529	1936	2627	1217	1676	3255	1793	2498	1195	1609	3140
1	1000	1	0.3	0.2	0	70	2000	1000	1721	1990	3347	1644	2401	1501	2396	1891	3266	1720	2157	3501	1780	2687	1288	1807	3475	1898	2649	1251
1	1000	1	0.3	0.2	0	72	2000	1000	1744	1884	3370	1694	2468	1810	3062	1604	2058	3496	1815	2494	1190	1626	3161	1745	2647	1273	1776	3443
1	1000	1	0.3	0.2	0	74	2000	1000	1737	1785	2939	1390	1718	3079	1666	2510	1370	2065	3514	1833	2658	1260	1748	3370	1862	2796	1327	1876
1	1000	1	0.3	0.2	0	76	2000	1000	1750	2380	1992	892	1352	2615	1543	2288	1907	1639	2950	1566	2268	2417	2578	1196	1769	3543	1963	2447
1	1000	1	0.3	0.2	0	78	2000	1000	1777	2666	1199	1356	2317	2803	1214	1402	2705	1509	2324	1452	2299	2575	1224	1840	3442	1846	2519	1194
1	1000	1	0.3	0.2	0	80	2000	1000	1753	1393	2068	3889	2022	2863	1353	1894	3486	1899	2449	1222	1733	3401	1880	2474	1168	1471	2857	1582
1	1000	1	0.3	0.2	0	82	2000	1000	1739	2112	3532	1698	2162	2741	1214	1265	2358	2065	740	952	1657	2985	1580	2423	1717	2854	1491	2139
1	1000	1	0.3	0.2	0	84	2000	1000	1735	2468	1657	2542	1259	1743	3094	1619	2469	1235	1705	3252	1773	2741	1318	1850	3568	1949	2672	1248
1	1000	1	0.3	0.2	0	86	2000	1000	1736	2582	1203	1668	3000	1574	1928	3312	1703	2155	2633	1156	1571	3060	1687	2570	1235	1655	2501	1235
1	1000	1	0.3	0.2	0	88	2000	1000	1729	1077	1592	2788	1427	2102	3749	1996	2760	1307	1841	3421	1859	2782	1318	1856	3621	2050	2594	1203
1	1000	1	0.3	0.2	0	90	2000	1000	1745	2569	1167	1567	3056	1673	1980	3565	1971	2982	1431	2061	3705	1980	2419	1490	2220	2482	1259	1995
1	1000	1	0.3	0.2	0	92	2000	1000	1760	2595	1170	1544	2681	1408	2164	2603	1137	974	1669	3334	1856	2535	1192	1603	2902	1571	2402	1222
1	1000	1	0.3	0.2	0	94	2000	1000	1753	2379	1497	2484	1741	2877	1493	1905	3677	1997	2840	1328	1881	3478	1883	2806	1331	1612	2940	1574
1	1000	1	0.3	0.2	0	96	2000	1000	1743	2422	1224	1797	3245	1717	2399	1481	2053	3725	2010	2351	2208	1007	1460	2728	1498	2227	2136	2645
1	1000	1	0.3	0.2	0	98	2000	1000	1723	2080	3580	1777	2299	2814	1277	1768	3436	1909	2844	1355	1530	2954	1625	2254	1850	1146	2056	3775
1	1000	1	0.3	0.2	0	100	2000	1000	1787	2708	1227	1504	2917	1615	2203	2306	2672	1198	1791	3267	1735	2586	1269	1792	3111	1635	2498	1314
