46	1	1000	0.9	0.5	0.2	0	-0.3685	0.2	32680.9375	0.0910814555531248	0.2	11885	20
47	1	1000	0.9	0.5	0.2	1	-0.95	0.95	39844	0.00700700700700701	0.125	9342	8
48	1	1000	0.9	0.5	0.2	0	0.2115	0.2	40000	0	0.3	11465	20
49	1	1000	0.9	0.5	0.2	0	0.2305	0.2	35824.125	0.100026497085321	0.35	10390	20
50	1	1000	0.9	0.5	0.2	0	-0.155	0.2	31772.75	0.0889207330869598	0.2	11738	20
51	1	1000	0.9	0.5	0.2	0	0.024	0.2	32441.34375	0.0670915800067092	0.35	12061	20
52	1	1000	0.9	0.5	0.2	0	0.00499999999999989	0.2	31457.46875	0.0992468046256847	0.25	11860	20
53	1	1000	0.9	0.5	0.2	0	-0.1635	0.2	33371.96875	0.0967187276114056	0.2	11933	20
54	1	1000	0.9	0.5	0.2	1	-0.992	0.992	40000	0	0.210526315789474	15934	19
55	1	1000	0.9	0.5	0.2	0	0.3285	0.2	34838.3125	0.0605911675910974	0.25	12164	20
56	1	1000	0.9	0.5	0.2	0	-0.2635	0.2	33679.5625	0.072992176846336	0.2	12241	20
57	1	1000	0.9	0.5	0.2	0	0.123	0.2	40000	0	0.25	11285	20
58	1	1000	0.9	0.5	0.2	0	-0.229	0.2	32849	0.103668261562998	0.2	12117	20
59	1	1000	0.9	0.5	0.2	1	-0.991	0.991	38960.625	0.0275739944346066	0.2	8566	10
60	1	1000	0.9	0.5	0.2	0	0.7675	0.2	33981.25	0.0663962425277541	0.2	12759	20
61	1	1000	0.9	0.5	0.2	0	-0.1965	0.2	38546	0.0370181261169262	0.25	11739	20
62	1	1000	0.9	0.5	0.2	0	0.3055	0.2	38988.25	0.0416350291065553	0.25	12651	20
63	1	1000	0.9	0.5	0.2	0	-0.174	0.2	39922	0.005	0.25	11147	20
64	1	1000	0.9	0.5	0.2	0	-0.3205	0.2	30895.59375	0.0914454847945523	0.3	10990	20
65	1	1000	0.9	0.5	0.2	0	0.0920000000000001	0.2	33528.96875	0.090980560320183	0.2	12864	20
66	1	1000	0.9	0.5	0.2	0	-0.1765	0.2	39341	0.0389839034205231	0.2	12245	20
67	1	1000	0.9	0.5	0.2	1	-0.995	0.995	40000	0	0.2	10695	10
68	1	1000	0.9	0.5	0.2	0	-0.317	0.2	30838.390625	0.0897222973233942	0.2	11902	20
69	1	1000	0.9	0.5	0.2	0	-0.337	0.2	35464.125	0.0670789724072312	0.3	12021	20
70	1	1000	0.9	0.5	0.2	0	-0.1325	0.2	40000	0	0.25	12364	20
71	1	1000	0.9	0.5	0.2	0	-0.00949999999999995	0.2	39785.5	0.02075	0.2	9661	20
72	1	1000	0.9	0.5	0.2	0	-0.121	0.2	30831.546875	0.123946259220232	0.2	11416	20
73	1	1000	0.9	0.5	0.2	0	-0.175	0.2	39826.75	0.0130065032516258	0.2	11500	20
74	1	1000	0.9	0.5	0.2	0	0.7735	0.2	33939.03125	0.0538052078837577	0.25	12126	20
75	1	1000	0.9	0.5	0.2	0	-0.1405	0.2	39964	0.0025	0.3	10775	20
76	1	1000	0.9	0.5	0.2	0	0.5045	0.2	39417.875	0.0338007010515774	0.25	11889	20
77	1	1000	0.9	0.5	0.2	0	-0.0515	0.2	29555.7578125	0.0806464845352367	0.25	12998	20
78	1	1000	0.9	0.5	0.2	0	0.3125	0.2	38920	0.0490642387455741	0.2	11314	20
79	1	1000	0.9	0.5	0.2	0	-0.028	0.2	34721.625	0.0881617340558566	0.25	11819	20
80	1	1000	0.9	0.5	0.2	0	0.1625	0.2	40000	0	0.2	11381	20
81	1	1000	0.9	0.5	0.2	0	0.3045	0.2	39228.75	0.0217171717171717	0.15	12720	20
82	1	1000	0.9	0.5	0.2	0	-0.3525	0.2	31459.125	0.0788022668096186	0.2	11948	20
83	1	1000	0.9	0.5	0.2	0	0.81	0.2	33366.40625	0.100043060140663	0.25	11775	20
84	1	1000	0.9	0.5	0.2	1	-0.995	0.995	39052.875	0.0207542394330549	0.2	8250	10
85	1	1000	0.9	0.5	0.2	0	0.1715	0.2	39976	0.0025	0.25	11956	20
86	1	1000	0.9	0.5	0.2	0	-0.047	0.2	33804.15625	0.0842217484008529	0.3	11060	20
87	1	1000	0.9	0.5	0.2	1	-0.926	0.926	39862.5	0.0075	0.166666666666667	14406	18
88	1	1000	0.9	0.5	0.2	0	0.052	0.2	39982	0.001	0.25	11774	20
89	1	1000	0.9	0.5	0.2	0	0.93	0.2	32294.375	0.0940290796368736	0.25	13028	20
90	1	1000	0.9	0.5	0.2	0	-0.0935	0.2	32503.125	0.0934231845632641	0.2	10754	20
91	1	1000	0.9	0.5	0.2	1	-0.7845	0.7845	39952	0.004	0.2	7776	10
92	1	1000	0.9	0.5	0.2	0	-0.409	0.2	31663.578125	0.0799939283545841	0.2	12398	20
93	1	1000	0.9	0.5	0.2	0	-0.2685	0.2	33551.75	0.073205810441536	0.2	12098	20
94	1	1000	0.9	0.5	0.2	0	-0.2355	0.2	34848.875	0.0556640625	0.2	11530	20
95	1	1000	0.9	0.5	0.2	0	-0.0875	0.2	40000	0	0.25	12058	20
96	1	1000	0.9	0.5	0.2	0	0.0705	0.2	30478.1875	0.112891931844706	0.25	12578	20
97	1	1000	0.9	0.5	0.2	0	-0.109	0.2	39964.25	0.003	0.25	11491	20
98	1	1000	0.9	0.5	0.2	0	0.052	0.2	29934.546875	0.0731648031113272	0.25	12004	20
99	1	1000	0.9	0.5	0.2	0	-0.28	0.2	30843.625	0.0869394486766669	0.25	10640	20
100	1	1000	0.9	0.5	0.2	0	0.249	0.2	30751.625	0.0927378640776699	0.3	12633	20
