1	1000	0.6	0.3	0.6	1	32	2000	1000	27	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	34	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	36	2000	1000	26	14	14	25	25	7	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	38	2000	1000	25	20	20	9	40	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	40	2000	1000	28	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	42	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	44	2000	1000	20	14	14	45	9	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	46	2000	1000	20	52	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	48	2000	1000	20	52	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	50	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	52	2000	1000	28	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	54	2000	1000	24	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	56	2000	1000	22	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	58	2000	1000	28	14	14	52	9	9	31	9	9	100	9	9	62	9	14	14	14	14	14	14
1	1000	0.6	0.3	0.6	1	60	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	62	2000	1000	20	14	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	64	2000	1000	20	58	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	66	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	68	2000	1000	22	17	17	17	83	7	14	14	14	14	50	5	14	14	14	14	66	7	14	14
1	1000	0.6	0.3	0.6	1	70	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	72	2000	1000	20	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	74	2000	1000	25	14	14	14	14	55	5	14	14	52	9	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	76	2000	1000	20	14	14	71	9	9	14	100	9	14	90	14	14	14	14	14	100	5	50	14
1	1000	0.6	0.3	0.6	1	78	2000	1000	26	14	14	71	9	9	100	9	9	29	66	9	14	14	14	14	0	0	0	0
1	1000	0.6	0.3	0.6	1	80	2000	1000	24	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	82	2000	1000	21	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	84	2000	1000	25	15	62	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	86	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	88	2000	1000	23	14	50	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	90	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	92	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	94	2000	1000	24	14	14	76	9	9	21	21	58	7	14	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	96	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	1	98	2000	1000	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.6	0	100	2000	1000	21	25	14	14	38	9	14	14	14	14	27	100	9	14	14	14	14	14	14	7
