1	1000	1	0.3	0.5	0	80	2000	1000	70	10	110	110	10	160	24	17	110	32	15	110	110	24	110	10	110	57	10	110
1	1000	1	0.3	0.5	0	82	2000	1000	64	15	110	110	10	110	110	10	160	17	110	110	10	160	21	110	11	110	110	10
1	1000	1	0.3	0.5	0	84	2000	1000	63	110	24	16	110	110	10	110	10	110	110	10	160	14	110	110	24	24	160	29
1	1000	1	0.3	0.5	0	86	2000	1000	55	110	110	10	39	110	12	110	87	10	88	10	110	110	10	160	13	110	110	10
1	1000	1	0.3	0.5	0	88	2000	1000	56	17	110	110	10	160	10	110	110	10	160	16	110	110	110	10	160	25	25	160
1	1000	1	0.3	0.5	0	90	2000	1000	65	19	110	23	23	160	11	110	110	10	87	10	110	110	10	160	10	110	110	10
1	1000	1	0.3	0.5	0	92	2000	1000	43	110	10	110	12	110	110	10	160	10	110	110	10	160	61	10	110	110	10	160
1	1000	1	0.3	0.5	0	94	2000	1000	60	13	110	110	10	160	10	110	110	10	160	10	110	110	10	36	110	19	110	110
1	1000	1	0.3	0.5	0	96	2000	1000	59	110	95	10	110	110	10	160	160	10	160	15	110	110	10	160	12	110	110	10
1	1000	1	0.3	0.5	0	98	2000	1000	56	17	110	19	19	160	110	43	12	110	110	10	160	19	110	55	10	110	110	10
1	1000	1	0.3	0.5	0	100	2000	1000	59	13	110	110	10	160	11	110	110	10	160	10	110	110	10	160	10	110	110	10
