68	1	1000	0.8	0.3	0.5	1	-0.9725	0.9725	39850.25	0.011255627813907	0	9892	9
69	1	1000	0.8	0.3	0.5	0	-0.055	0.5	39982	0.0015	0.3	10596	20
70	1	1000	0.8	0.3	0.5	0	-0.5315	0.5	40000	0	0.2	12906	20
71	1	1000	0.8	0.3	0.5	0	-0.4415	0.5	33395.65625	0.08273173548946	0.15	10647	20
72	1	1000	0.8	0.3	0.5	0	-0.1945	0.5	37844.625	0.0487836438923395	0.2	13759	20
73	1	1000	0.8	0.3	0.5	0	-0.383	0.5	32732.6875	0.0798917218421919	0.25	10849	20
74	1	1000	0.8	0.3	0.5	1	-0.931	0.931	39988	0.001	0.3125	11569	16
75	1	1000	0.8	0.3	0.5	1	-0.9455	0.9455	39552.25	0.014070351758794	0	8531	8
76	1	1000	0.8	0.3	0.5	0	0.0275000000000001	0.5	39940	0.004	0.2	11320	20
77	1	1000	0.8	0.3	0.5	1	-0.896	0.896	39678.75	0.012781954887218	0.285714285714286	9923	14
78	1	1000	0.8	0.3	0.5	0	-0.22	0.5	36835.9375	0.0624014713610089	0.15	13117	20
79	1	1000	0.8	0.3	0.5	0	0.0994999999999999	0.5	39976	0.0015	0.25	11212	20
80	1	1000	0.8	0.3	0.5	0	-0.1305	0.5	40000	0	0.3	10034	20
81	1	1000	0.8	0.3	0.5	0	-0.211	0.5	34132.03125	0.0999447055570915	0.2	10313	20
82	1	1000	0.8	0.3	0.5	0	-0.0325	0.5	35538.8125	0.0683052688756111	0.2	11297	20
83	1	1000	0.8	0.3	0.5	0	-0.147	0.5	31144.890625	0.0877489810043836	0.3	10067	20
84	1	1000	0.8	0.3	0.5	0	-0.129	0.5	32829.9375	0.083617871413004	0.25	10172	20
85	1	1000	0.8	0.3	0.5	0	0.4335	0.5	39724.875	0.00952858575727182	0.2	11004	20
86	1	1000	0.8	0.3	0.5	0	-0.323	0.5	33207.46875	0.0832912306026705	0.15	10589	20
87	1	1000	0.8	0.3	0.5	0	-0.048	0.5	31730.5	0.0613243615231687	0.2	10560	20
88	1	1000	0.8	0.3	0.5	0	-0.238	0.5	31978.25	0.0787974209026841	0.15	11055	20
89	1	1000	0.8	0.3	0.5	0	-0.3505	0.5	39365.5	0.0374560080442433	0.15	13162	20
90	1	1000	0.8	0.3	0.5	0	0.0549999999999999	0.5	39778.5	0.0075187969924812	0.25	10100	20
91	1	1000	0.8	0.3	0.5	0	-0.019	0.5	31298.421875	0.101358571210502	0.25	9856	20
92	1	1000	0.8	0.3	0.5	0	-0.0679999999999999	0.5	30889	0.109787432842794	0.15	11574	20
93	1	1000	0.8	0.3	0.5	0	-0.1375	0.5	32222.296875	0.0737275449101796	0.2	10986	20
94	1	1000	0.8	0.3	0.5	1	-0.9875	0.9875	39964	0.0045	0.1	10912	10
95	1	1000	0.8	0.3	0.5	0	-0.0315	0.5	40000	0	0.25	8951	20
96	1	1000	0.8	0.3	0.5	0	-0.43	0.5	34283.71875	0.0943343566843427	0.2	10263	20
97	1	1000	0.8	0.3	0.5	0	0.353	0.5	34757.625	0.0744076486074546	0.15	11463	20
98	1	1000	0.8	0.3	0.5	0	-0.299	0.5	39988.25	0.00125	0.3	9731	20
99	1	1000	0.8	0.3	0.5	0	-0.15	0.5	33030.65625	0.0752727010041176	0.35	10617	20
100	1	1000	0.8	0.3	0.5	0	0.0495000000000001	0.5	40000	0	0.2	10461	20
