1	1000	0.7	0.5	0.7	0	48	2000	1000	49	80	80	10	129	129	10	129	129	10	129	129	10	129	17	80	80	80	80	80
1	1000	0.7	0.5	0.7	1	50	2000	1000	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	52	2000	1000	52	80	80	10	129	129	10	129	11	80	80	80	80	80	80	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	54	2000	1000	26	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	56	2000	1000	47	80	12	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	58	2000	1000	38	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	60	2000	1000	44	80	80	14	129	129	30	129	15	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	62	2000	1000	36	80	80	10	129	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	64	2000	1000	31	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	66	2000	1000	32	80	80	21	129	129	13	129	129	10	129	129	10	129	19	80	80	80	80	80
1	1000	0.7	0.5	0.7	0	68	2000	1000	45	80	80	14	129	129	129	10	178	178	10	129	129	10	129	129	10	129	129	10
1	1000	0.7	0.5	0.7	0	70	2000	1000	54	80	80	10	129	129	12	129	129	22	129	129	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	1	72	2000	1000	42	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	74	2000	1000	33	80	80	19	129	129	25	129	129	10	129	129	10	129	129	10	129	15	80	80
1	1000	0.7	0.5	0.7	0	76	2000	1000	50	80	80	32	129	11	80	80	80	10	178	178	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	1	78	2000	1000	33	80	19	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	80	2000	1000	59	51	51	51	51	51	11	276	276	10	129	129	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	1	82	2000	1000	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	84	2000	1000	61	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	86	2000	1000	58	80	80	80	11	178	178	10	129	129	10	129	129	10	129	129	10	129	129	13
1	1000	0.7	0.5	0.7	1	88	2000	1000	47	28	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	90	2000	1000	45	80	16	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	92	2000	1000	54	80	80	10	129	129	10	129	129	10	129	10	80	80	80	80	80	80	0	0
1	1000	0.7	0.5	0.7	1	94	2000	1000	39	36	36	129	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	96	2000	1000	42	80	10	80	80	80	129	129	129	10	178	178	10	129	129	10	129	129	10	129
1	1000	0.7	0.5	0.7	1	98	2000	1000	26	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	100	2000	1000	51	80	80	10	129	129	10	129	129	10	129	129	10	129	129	10	129	129	10	129
