1	1000	0.8	0.3	0.1	0	32	2000	1000	1754	2441	1178	1285	1586	2030	2870	1313	1825	2803	1375	1193	1360	1634	2976	1601	1513	2096	2917	1347
1	1000	0.8	0.3	0.1	1	34	2000	1000	1750	2270	1421	1424	2208	2455	962	548	271	7	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	36	2000	1000	1746	1969	2475	1106	685	407	64	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	38	2000	1000	1745	2384	1064	593	284	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	40	2000	1000	1737	1950	2578	1155	724	465	98	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	42	2000	1000	1767	1524	1746	2368	1185	953	906	1090	1156	1240	1348	1629	2096	3062	1489	1458	2014	3060	1508	1473
1	1000	0.8	0.3	0.1	1	44	2000	1000	1737	971	575	242	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	46	2000	1000	1725	2209	1809	1013	899	730	437	125	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	48	2000	1000	1762	2282	1340	1274	1470	1841	2555	1220	1477	2122	2717	1229	974	954	1206	1883	2765	1347	1205	1394
1	1000	0.8	0.3	0.1	1	50	2000	1000	1739	783	225	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	52	2000	1000	1737	1277	1751	2432	1131	846	674	290	54	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	54	2000	1000	1750	1559	1800	2965	1503	1327	1545	1972	2765	1315	1204	1364	2190	2651	1163	756	534	129	6	0
1	1000	0.8	0.3	0.1	1	56	2000	1000	1742	2442	1085	653	380	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	58	2000	1000	1739	2224	1563	1744	2350	1186	946	888	666	296	39	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	60	2000	1000	1756	2279	1373	1322	2113	2899	1332	1002	935	510	117	3	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	62	2000	1000	1729	1413	2095	2958	1356	1015	1459	1862	3168	1662	1709	3266	1792	1780	2547	1215	936	842	556	196
1	1000	0.8	0.3	0.1	0	64	2000	1000	1732	1229	1601	2685	1371	1138	1260	2003	2827	1335	1001	974	1250	2032	2996	1426	1669	2311	1312	1207
1	1000	0.8	0.3	0.1	0	66	2000	1000	1722	1753	2031	2982	1462	1301	1552	2610	1377	1187	1364	1624	2719	1391	1703	2499	1208	1367	2291	1575
1	1000	0.8	0.3	0.1	0	68	2000	1000	1760	1378	1424	1737	3166	1690	1761	3070	1599	2044	3032	1480	1336	2066	2980	1432	1627	2682	1396	1751
1	1000	0.8	0.3	0.1	0	70	2000	1000	1745	1678	2043	2812	1293	1551	2121	2749	1253	996	1370	2265	1629	2308	1380	1777	2511	1185	1354	2107
1	1000	0.8	0.3	0.1	1	72	2000	1000	1766	1132	918	750	414	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	74	2000	1000	1752	2632	1216	1325	1639	2190	2521	1075	762	518	126	4	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	76	2000	1000	1765	1358	1890	2662	1198	916	809	508	163	3	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	78	2000	1000	1735	1187	1055	1500	1943	2716	1275	1138	1233	1392	1682	2248	1663	1963	2914	1423	1686	2379	1187	922
1	1000	0.8	0.3	0.1	0	80	2000	1000	1732	1744	1970	2974	1428	1287	1498	1884	2667	1260	1619	3002	1615	1474	1886	2612	1230	962	852	580
1	1000	0.8	0.3	0.1	1	82	2000	1000	1708	1631	1889	2528	1161	887	739	381	77	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	84	2000	1000	1744	2543	1144	690	408	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	86	2000	1000	1733	1168	977	884	648	265	42	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	1	88	2000	1000	1731	2153	2120	2087	2059	2020	3063	1556	1668	2518	1221	948	839	537	202	9	0	0	0	0
1	1000	0.8	0.3	0.1	0	90	2000	1000	1753	1418	1502	1903	2648	1225	1067	1511	2562	1321	1128	1217	1368	1654	2170	2292	2243	2256	2176	2467
1	1000	0.8	0.3	0.1	0	92	2000	1000	1751	2250	1596	2392	1225	1421	2437	1309	1099	1141	1160	1793	3206	1727	1723	3217	1756	1692	2422	1191
1	1000	0.8	0.3	0.1	0	94	2000	1000	1751	1369	1419	2279	1528	1648	2254	1557	1773	2518	1208	1430	2091	3066	1456	1294	2092	3110	1491	1242
1	1000	0.8	0.3	0.1	1	96	2000	1000	1752	2479	1087	667	380	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.1	0	98	2000	1000	1710	1219	1151	1224	1319	2117	2813	1248	1390	2248	1715	2539	1318	1509	2012	2808	1338	1656	2515	1223
1	1000	0.8	0.3	0.1	0	100	2000	1000	1762	1650	1970	2758	1274	1055	1066	1001	1318	1586	2240	1704	2077	3007	1409	1731	2987	1560	1489	2014
