1	1000	0.7	0.3	0.5	0	70	2000	1000	42	80	80	23	115	32	80	42	42	115	80	10	80	80	11	115	115	23	23	150
1	1000	0.7	0.3	0.5	1	72	2000	1000	35	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	74	2000	1000	42	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	76	2000	1000	50	80	43	43	43	43	185	185	10	115	115	12	115	80	80	15	115	80	80	10
1	1000	0.7	0.3	0.5	1	78	2000	1000	44	80	80	21	115	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	80	2000	1000	50	17	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	0	82	2000	1000	57	80	80	26	115	80	80	13	115	115	14	115	80	80	14	115	80	80	80	22
1	1000	0.7	0.3	0.5	0	84	2000	1000	33	80	80	10	115	74	10	80	80	10	115	115	10	115	115	10	115	115	10	115
1	1000	0.7	0.3	0.5	1	86	2000	1000	23	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	88	2000	1000	34	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	90	2000	1000	37	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	92	2000	1000	48	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	94	2000	1000	44	60	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	96	2000	1000	44	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	98	2000	1000	34	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.5	1	100	2000	1000	51	80	80	33	115	115	10	115	24	80	80	80	80	80	0	0	0	0	0	0
