53	1	1000	0.5	0.3	0.2	1	-0.9865	0.9865	38982.5	0.0260627530364372	0	5406	4
54	1	1000	0.5	0.3	0.2	1	-0.9415	0.9415	39576.5	0.0160481444332999	0.2	8319	10
55	1	1000	0.5	0.3	0.2	1	-0.971	0.971	38700	0.0408940817881636	0	5318	4
56	1	1000	0.5	0.3	0.2	1	-0.953	0.953	38507	0.0269299820466786	0	5303	4
57	1	1000	0.5	0.3	0.2	1	-0.613	0.613	39105.25	0.0180157320477036	0	3466	3
58	1	1000	0.5	0.3	0.2	1	-0.9525	0.9525	39994	0.001	0	6767	5
59	1	1000	0.5	0.3	0.2	1	-0.9145	0.9145	39535	0.0170768458061276	0.333333333333333	9682	12
60	1	1000	0.5	0.3	0.2	1	-0.995	0.995	39191	0.0236775818639798	0	5510	4
61	1	1000	0.5	0.3	0.2	1	-0.9905	0.9905	39982	0.002	0.0909090909090909	10941	11
62	1	1000	0.5	0.3	0.2	1	-0.924	0.924	40000	0	0	6958	5
63	1	1000	0.5	0.3	0.2	1	-0.854	0.854	38729.125	0.0255036980362153	0	5798	5
64	1	1000	0.5	0.3	0.2	1	-0.797	0.797	38506.125	0.0270478143827714	0.2	7693	10
65	1	1000	0.5	0.3	0.2	1	-0.621	0.621	39838.5	0.00850425212606303	0	3493	3
66	1	1000	0.5	0.3	0.2	1	-0.6115	0.6115	38870	0.0390962173140391	0	3467	3
67	1	1000	0.5	0.3	0.2	1	-0.8585	0.8585	38982	0.0258358662613982	0	5893	5
68	1	1000	0.5	0.3	0.2	1	-0.9925	0.9925	39263.125	0.0169362992922144	0	5542	4
69	1	1000	0.5	0.3	0.2	1	-0.993	0.993	40000	0	0	7345	5
70	1	1000	0.5	0.3	0.2	1	-0.9765	0.9765	40000	0	0	8100	7
71	1	1000	0.5	0.3	0.2	1	-0.928	0.928	40000	0	0.111111111111111	7815	9
72	1	1000	0.5	0.3	0.2	1	-0.8595	0.8595	39701.25	0.0122930255895635	0.125	6998	8
73	1	1000	0.5	0.3	0.2	1	-0.9925	0.9925	40000	0	0	7252	5
74	1	1000	0.5	0.3	0.2	1	-0.993	0.993	40000	0	0	7341	5
75	1	1000	0.5	0.3	0.2	1	-0.9475	0.9475	39785.25	0.00851703406813627	0.111111111111111	8326	9
76	1	1000	0.5	0.3	0.2	1	-0.9665	0.9665	38771.875	0.0432240020340707	0	5334	4
77	1	1000	0.5	0.3	0.2	1	-0.6055	0.6055	38820.25	0.0216726160122387	0	3432	3
78	1	1000	0.5	0.3	0.2	1	-0.9085	0.9085	39521.75	0.0190954773869347	0	6123	5
79	1	1000	0.5	0.3	0.2	1	-0.9485	0.9485	39659.75	0.0155155155155155	0.1	9166	10
80	1	1000	0.5	0.3	0.2	1	-0.911	0.911	39438.75	0.0269114688128773	0	6006	5
81	1	1000	0.5	0.3	0.2	1	-0.985	0.985	40000	0	0	7203	5
82	1	1000	0.5	0.3	0.2	1	-0.977	0.977	40000	0	0	7608	7
83	1	1000	0.5	0.3	0.2	1	-0.9745	0.9745	40000	0	0	7008	5
84	1	1000	0.5	0.3	0.2	1	-0.995	0.995	39082.25	0.0245569620253165	0	5485	4
85	1	1000	0.5	0.3	0.2	1	-0.9895	0.9895	38995.25	0.0300656897422941	0	5434	4
86	1	1000	0.5	0.3	0.2	1	-0.9945	0.9945	40000	0	0	7842	6
87	1	1000	0.5	0.3	0.2	1	-0.9405	0.9405	39766.25	0.0100250626566416	0	7097	6
88	1	1000	0.5	0.3	0.2	1	-0.618	0.618	38805	0.0262621111677715	0	3488	3
89	1	1000	0.5	0.3	0.2	1	-0.9945	0.9945	40000	0	0	8992	8
90	1	1000	0.5	0.3	0.2	1	-0.9365	0.9365	39607.25	0.0197994987468672	0	7080	6
91	1	1000	0.5	0.3	0.2	1	-0.8555	0.8555	39583.25	0.0173105870546914	0	6958	7
92	1	1000	0.5	0.3	0.2	1	-0.984	0.984	40000	0	0	7409	6
93	1	1000	0.5	0.3	0.2	1	-0.9765	0.9765	39934	0.006	0.111111111111111	8011	9
94	1	1000	0.5	0.3	0.2	1	-0.995	0.995	40000	0	0	7371	5
95	1	1000	0.5	0.3	0.2	1	-0.863	0.863	39677.375	0.0125187781672509	0.181818181818182	8902	11
96	1	1000	0.5	0.3	0.2	1	-0.962	0.962	39976	0.002	0	6824	5
97	1	1000	0.5	0.3	0.2	1	-0.9455	0.9455	39814.75	0.00900900900900901	0.111111111111111	8742	9
98	1	1000	0.5	0.3	0.2	1	-0.924	0.924	39305.625	0.0184343434343434	0.2	8084	10
99	1	1000	0.5	0.3	0.2	1	-0.9835	0.9835	40000	0	0	7189	5
100	1	1000	0.5	0.3	0.2	1	-0.9695	0.9695	39946	0.004	0	8246	8
