1	1000	0.9	0.3	1	0	36	2000	1000	62	100	100	10	190	190	10	190	10	100	100	100	100	10	100	100	78	10	100	100
1	1000	0.9	0.3	1	0	38	2000	1000	48	100	100	82	10	190	13	100	100	17	190	100	10	100	100	100	12	190	100	10
1	1000	0.9	0.3	1	0	40	2000	1000	56	15	100	100	100	100	10	280	16	100	100	63	11	100	100	39	18	100	100	100
1	1000	0.9	0.3	1	0	42	2000	1000	57	15	100	100	100	100	20	190	11	100	100	13	190	190	10	190	65	13	100	100
1	1000	0.9	0.3	1	0	44	2000	1000	53	23	100	100	19	190	60	13	100	100	100	17	190	100	10	100	12	100	100	40
1	1000	0.9	0.3	1	0	46	2000	1000	50	100	100	11	190	190	10	190	23	100	100	10	190	190	10	190	10	100	100	36
1	1000	0.9	0.3	1	0	48	2000	1000	67	100	10	100	100	100	19	190	13	100	100	58	21	190	14	100	100	12	190	70
1	1000	0.9	0.3	1	0	50	2000	1000	69	72	10	100	100	100	10	190	82	10	100	100	10	190	49	49	12	190	190	10
1	1000	0.9	0.3	1	0	52	2000	1000	68	45	45	190	12	100	100	17	190	100	10	100	100	39	39	10	280	32	32	190
1	1000	0.9	0.3	1	0	54	2000	1000	55	100	22	100	100	44	44	44	280	10	100	100	10	190	26	100	100	25	15	190
1	1000	0.9	0.3	1	0	56	2000	1000	58	100	10	100	100	10	190	14	100	100	18	190	63	10	100	100	10	190	10	100
1	1000	0.9	0.3	1	0	58	2000	1000	71	100	16	100	100	25	100	100	10	100	100	16	190	190	10	190	11	100	100	15
1	1000	0.9	0.3	1	0	60	2000	1000	64	100	17	100	100	15	190	100	10	100	100	13	190	100	10	100	100	32	32	13
1	1000	0.9	0.3	1	0	62	2000	1000	62	13	100	100	12	190	43	10	100	100	10	190	22	100	19	100	100	16	190	100
1	1000	0.9	0.3	1	0	64	2000	1000	47	100	100	10	190	18	100	100	10	190	19	100	10	100	100	10	190	13	100	100
1	1000	0.9	0.3	1	0	66	2000	1000	62	100	10	100	100	10	190	20	100	100	10	190	13	100	100	23	100	100	10	190
1	1000	0.9	0.3	1	0	68	2000	1000	46	100	13	100	100	10	190	20	100	100	10	190	11	100	100	15	190	190	10	190
1	1000	0.9	0.3	1	0	70	2000	1000	53	100	61	10	100	77	10	100	12	100	100	15	190	50	10	100	100	10	190	12
1	1000	0.9	0.3	1	0	72	2000	1000	59	100	11	100	100	11	190	29	29	190	13	100	100	10	190	15	100	100	27	27
1	1000	0.9	0.3	1	0	74	2000	1000	55	100	10	100	100	10	190	12	100	100	11	190	20	100	100	10	190	11	100	100
1	1000	0.9	0.3	1	0	76	2000	1000	59	100	10	100	100	15	190	100	10	100	25	25	190	100	25	25	190	100	100	10
1	1000	0.9	0.3	1	0	78	2000	1000	65	14	100	100	100	10	100	18	100	100	10	190	66	10	100	45	10	100	100	10
1	1000	0.9	0.3	1	0	80	2000	1000	57	62	10	100	100	10	190	20	100	100	10	100	19	100	100	10	190	12	100	100
1	1000	0.9	0.3	1	0	82	2000	1000	65	100	13	100	100	35	10	100	100	42	14	100	100	100	10	100	23	100	14	100
1	1000	0.9	0.3	1	0	84	2000	1000	56	23	100	14	100	100	10	190	23	100	13	100	100	10	190	17	100	100	10	190
1	1000	0.9	0.3	1	0	86	2000	1000	40	100	10	100	100	10	190	12	100	100	39	39	10	280	11	100	100	10	190	20
1	1000	0.9	0.3	1	0	88	2000	1000	46	36	16	100	100	100	17	190	74	10	100	13	100	100	14	190	19	100	100	10
1	1000	0.9	0.3	1	0	90	2000	1000	66	26	17	100	100	100	10	190	14	100	100	10	190	28	28	190	17	100	38	38
1	1000	0.9	0.3	1	0	92	2000	1000	46	100	10	100	35	11	100	100	39	17	100	100	100	10	100	29	29	190	10	100
1	1000	0.9	0.3	1	0	94	2000	1000	55	17	100	100	70	10	100	20	100	100	10	190	10	100	100	10	190	12	100	100
1	1000	0.9	0.3	1	0	96	2000	1000	61	14	100	100	12	190	23	100	15	100	100	10	190	13	100	100	10	190	37	37
1	1000	0.9	0.3	1	0	98	2000	1000	75	36	10	100	100	37	13	100	100	11	190	20	100	100	13	190	27	27	190	10
1	1000	0.9	0.3	1	0	100	2000	1000	54	100	19	100	100	10	190	10	100	100	37	37	11	190	190	10	190	10	100	100
