1	1000	0.9	0.5	0.7	0	44	2000	1000	14	10	100	10	10	100	6	52	10	10	100	6	83	10	10	33	33	33	33	33
1	1000	0.9	0.5	0.7	0	46	2000	1000	16	10	83	10	10	66	6	6	83	6	6	100	6	100	10	10	100	6	62	10
1	1000	0.9	0.5	0.7	0	48	2000	1000	16	10	100	10	10	100	6	76	10	10	43	43	4	10	10	10	38	38	4	90
1	1000	0.9	0.5	0.7	0	50	2000	1000	20	12	100	10	10	100	6	90	10	10	100	6	6	100	9	76	10	10	100	6
1	1000	0.9	0.5	0.7	0	52	2000	1000	25	10	10	10	100	4	58	10	10	83	6	6	100	20	20	20	100	4	31	31
1	1000	0.9	0.5	0.7	0	54	2000	1000	16	71	10	10	43	43	4	4	35	35	35	35	2	2	100	6	83	10	10	62
1	1000	0.9	0.5	0.7	0	56	2000	1000	17	10	100	10	10	100	6	6	100	6	90	10	10	90	6	35	35	35	4	4
1	1000	0.9	0.5	0.7	0	58	2000	1000	21	10	10	76	6	6	100	6	83	10	10	100	6	58	10	10	100	6	6	100
1	1000	0.9	0.5	0.7	0	60	2000	1000	16	10	90	10	10	100	6	40	40	6	6	9	100	6	100	10	10	100	6	34
1	1000	0.9	0.5	0.7	0	62	2000	1000	14	10	90	10	10	100	6	62	10	10	100	6	71	10	10	83	6	38	38	6
1	1000	0.9	0.5	0.7	0	64	2000	1000	23	10	100	10	10	100	35	10	29	90	10	10	31	83	6	6	100	6	41	41
1	1000	0.9	0.5	0.7	0	66	2000	1000	17	10	43	43	6	6	43	6	66	10	10	40	40	4	100	10	10	100	6	66
1	1000	0.9	0.5	0.7	0	68	2000	1000	16	10	83	10	10	100	6	6	100	6	90	10	10	100	6	76	10	10	71	6
1	1000	0.9	0.5	0.7	0	70	2000	1000	16	47	10	52	10	10	100	6	100	10	10	100	6	6	100	6	90	10	10	76
1	1000	0.9	0.5	0.7	0	72	2000	1000	16	10	100	10	10	100	6	90	10	10	100	6	90	10	10	100	6	55	10	10
1	1000	0.9	0.5	0.7	0	74	2000	1000	18	10	10	55	6	45	10	47	10	76	10	10	100	6	6	100	20	20	20	100
1	1000	0.9	0.5	0.7	0	76	2000	1000	16	58	10	10	62	6	90	10	10	76	6	6	100	6	100	10	10	100	6	83
1	1000	0.9	0.5	0.7	0	78	2000	1000	17	10	100	10	10	100	6	71	10	10	100	6	71	10	10	100	6	55	55	6
1	1000	0.9	0.5	0.7	0	80	2000	1000	18	40	40	40	40	3	10	10	10	90	6	47	10	43	43	43	4	10	10	10
1	1000	0.9	0.5	0.7	0	82	2000	1000	19	37	37	37	4	10	10	29	90	6	6	100	6	41	41	41	4	41	41	6
1	1000	0.9	0.5	0.7	0	84	2000	1000	19	10	55	10	10	100	6	100	10	10	100	6	6	100	32	10	100	10	10	100
1	1000	0.9	0.5	0.7	0	86	2000	1000	17	10	10	100	6	52	10	10	100	6	90	10	10	41	6	55	10	10	100	6
1	1000	0.9	0.5	0.7	0	88	2000	1000	16	10	100	10	10	100	6	100	10	10	100	6	45	10	10	100	6	83	10	10
1	1000	0.9	0.5	0.7	0	90	2000	1000	15	12	100	10	10	100	20	20	20	100	4	4	100	8	90	10	10	100	6	62
1	1000	0.9	0.5	0.7	0	92	2000	1000	17	16	100	10	10	100	6	41	10	10	100	6	100	10	10	100	6	90	10	10
1	1000	0.9	0.5	0.7	0	94	2000	1000	16	15	100	10	10	100	6	71	10	10	66	6	6	100	6	66	10	10	90	6
1	1000	0.9	0.5	0.7	0	96	2000	1000	16	14	100	10	10	100	6	100	10	10	100	6	40	10	40	10	52	10	10	100
1	1000	0.9	0.5	0.7	0	98	2000	1000	20	10	10	100	6	58	10	10	100	6	66	10	10	43	43	4	4	100	6	100
1	1000	0.9	0.5	0.7	0	100	2000	1000	15	71	10	10	62	6	6	100	6	90	10	10	100	6	62	10	10	55	6	76
