50	1	1000	0.8	0.3	0.2	1	-0.994	0.994	40000	0	0	10052	8
51	1	1000	0.8	0.3	0.2	1	-0.9915	0.9915	40000	0	0.210526315789474	14477	19
52	1	1000	0.8	0.3	0.2	1	-0.983	0.983	39970	0.002	0	8636	8
53	1	1000	0.8	0.3	0.2	1	-0.95	0.95	39536	0.0128269617706237	0	8356	7
54	1	1000	0.8	0.3	0.2	1	-0.8935	0.8935	39501	0.0226130653266332	0.166666666666667	13293	18
55	1	1000	0.8	0.3	0.2	0	0.388	0.2	33408.6953125	0.0846159404581256	0.25	12087	20
56	1	1000	0.8	0.3	0.2	1	-0.971	0.971	39910	0.00700350175087544	0	9242	7
57	1	1000	0.8	0.3	0.2	1	-0.981	0.981	39934.25	0.0045	0	8659	8
58	1	1000	0.8	0.3	0.2	1	-0.9335	0.9335	39310.25	0.0229450327786183	0	8312	7
59	1	1000	0.8	0.3	0.2	0	-0.6185	0.2	38238.25	0.0344650205761317	0.15	11794	20
60	1	1000	0.8	0.3	0.2	0	0.8355	0.2	31955.6875	0.0940646130728775	0.3	10360	20
61	1	1000	0.8	0.3	0.2	0	-0.283	0.2	34737	0.0848430369243535	0.15	13053	20
62	1	1000	0.8	0.3	0.2	1	-0.9485	0.9485	39517	0.0168257157207433	0	8386	8
63	1	1000	0.8	0.3	0.2	1	-0.994	0.994	40000	0	0	9943	8
64	1	1000	0.8	0.3	0.2	1	-0.9685	0.9685	39743.25	0.0115115115115115	0	8541	8
65	1	1000	0.8	0.3	0.2	0	-0.225	0.2	35540.3125	0.0659146507203044	0.2	9761	20
66	1	1000	0.8	0.3	0.2	0	-0.034	0.2	35042.9375	0.0725438717700705	0.2	9253	20
67	1	1000	0.8	0.3	0.2	0	-0.201	0.2	33677.0625	0.0911571288652581	0.3	10410	20
68	1	1000	0.8	0.3	0.2	1	-0.9655	0.9655	39808	0.00901352028042063	0	8485	8
69	1	1000	0.8	0.3	0.2	0	-1	0.2	39488.875	0.0155857214680744	0.15	15486	20
70	1	1000	0.8	0.3	0.2	1	-0.9815	0.9815	39886	0.00600300150075038	0	8603	7
71	1	1000	0.8	0.3	0.2	1	-0.9645	0.9645	39749.5	0.0120240480961924	0	8473	7
72	1	1000	0.8	0.3	0.2	1	-0.9945	0.9945	39982.25	0.002	0	8811	7
73	1	1000	0.8	0.3	0.2	0	0.269	0.2	35789.625	0.0723577235772358	0.2	10669	20
74	1	1000	0.8	0.3	0.2	0	-0.342	0.2	32052.171875	0.0984333431865208	0.3	10922	20
75	1	1000	0.8	0.3	0.2	1	-0.944	0.944	39689.5	0.0150375939849624	0	9281	8
76	1	1000	0.8	0.3	0.2	1	-0.9665	0.9665	39958	0.0035	0	9182	7
77	1	1000	0.8	0.3	0.2	1	-0.976	0.976	39820.25	0.0120060030015008	0	8530	7
78	1	1000	0.8	0.3	0.2	0	-0.0425	0.2	34308.9375	0.0783439046490556	0.2	13020	20
79	1	1000	0.8	0.3	0.2	1	-0.961	0.961	39826.25	0.00700700700700701	0	8024	6
80	1	1000	0.8	0.3	0.2	1	-0.9935	0.9935	39964	0.0025	0	8785	7
81	1	1000	0.8	0.3	0.2	1	-0.938	0.938	39287.625	0.0219475277497477	0	8259	7
82	1	1000	0.8	0.3	0.2	0	0.071	0.2	37739.875	0.0640298892038134	0.25	9941	20
83	1	1000	0.8	0.3	0.2	1	-0.9485	0.9485	40000	0	0.266666666666667	12941	15
84	1	1000	0.8	0.3	0.2	0	0.3765	0.2	34634.15625	0.0681340985442329	0.2	10346	20
85	1	1000	0.8	0.3	0.2	0	-0.5415	0.2	36620.875	0.0694591728525981	0.25	10674	20
86	1	1000	0.8	0.3	0.2	1	-0.9135	0.9135	39323.75	0.0315338042381433	0.214285714285714	11157	14
87	1	1000	0.8	0.3	0.2	1	-0.971	0.971	39862	0.0080040020010005	0	15518	16
88	1	1000	0.8	0.3	0.2	0	0.55	0.2	34260.4375	0.0471967963386728	0.3	11275	20
89	1	1000	0.8	0.3	0.2	1	-0.943	0.943	39553.25	0.0160240360540811	0	7864	6
90	1	1000	0.8	0.3	0.2	1	-0.934	0.934	39940	0.006	0	6969	5
91	1	1000	0.8	0.3	0.2	0	-0.1975	0.2	37649.75	0.0527885862516213	0.25	13184	20
92	1	1000	0.8	0.3	0.2	0	-0.7275	0.2	38867.125	0.0264765784114053	0.15	11009	20
93	1	1000	0.8	0.3	0.2	0	-0.7295	0.2	35915.75	0.0466286025013594	0.15	10821	20
94	1	1000	0.8	0.3	0.2	1	-0.9565	0.9565	39838.5	0.00900900900900901	0.176470588235294	14442	17
95	1	1000	0.8	0.3	0.2	0	-0.399	0.2	35466.21875	0.0584531143052704	0.25	12167	20
96	1	1000	0.8	0.3	0.2	0	-0.239	0.2	31566.140625	0.101589443694707	0.25	9413	20
97	1	1000	0.8	0.3	0.2	0	0.5975	0.2	31030.5703125	0.0910865260111204	0.25	10941	20
98	1	1000	0.8	0.3	0.2	1	-0.994	0.994	40000	0	0	10128	9
99	1	1000	0.8	0.3	0.2	1	-0.9025	0.9025	39238.5	0.0254921756688541	0	8210	7
100	1	1000	0.8	0.3	0.2	0	0.3295	0.2	35577.46875	0.0717696820848683	0.2	10876	20
