1	1000	0.8	0.5	0.4	1	38	2000	1000	1731	1167	967	847	580	189	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	40	2000	1000	1761	1385	1446	2296	1467	2353	1279	1002	1004	1327	2371	1350	1635	2824	1478	1544	2340	1277	1736	2753
1	1000	0.8	0.5	0.4	0	42	2000	1000	1759	2604	1182	1295	1526	2534	1322	1579	2645	1383	1856	2923	1462	1499	2255	1656	987	1396	2287	1735
1	1000	0.8	0.5	0.4	1	44	2000	1000	1758	1241	1660	2516	1207	1115	1913	3064	1530	2211	3853	1988	2652	1234	829	667	274	45	0	0
1	1000	0.8	0.5	0.4	1	46	2000	1000	1745	2321	1040	592	305	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	48	2000	1000	1747	1815	2263	3011	1381	1362	2460	1425	1577	2470	1305	1394	2111	3391	1727	2090	4033	2186	1405	2305
1	1000	0.8	0.5	0.4	0	50	2000	1000	1779	1097	1261	1459	2390	1254	1466	2830	1557	1682	2623	1316	1297	1921	3243	1705	2356	1301	1099	1146
1	1000	0.8	0.5	0.4	1	52	2000	1000	1752	1307	1314	2035	2927	1396	2050	3510	1809	2499	1193	833	655	250	36	3	0	0	0	0
1	1000	0.8	0.5	0.4	1	54	2000	1000	1754	1026	662	318	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	1	56	2000	1000	1740	1986	2558	1115	716	460	88	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	58	2000	1000	1718	1678	2083	2835	1300	1320	1930	3056	1523	1813	3094	1592	1705	3205	1775	1933	3280	1698	1848	2899
1	1000	0.8	0.5	0.4	0	60	2000	1000	1734	1435	1560	2035	3501	1799	2223	3818	1962	2168	3355	1687	1850	3557	1961	2150	3314	1642	1800	2514
1	1000	0.8	0.5	0.4	0	62	2000	1000	1756	2081	2723	1179	1259	1492	1882	2587	1215	1858	3799	2117	1820	2264	2918	1352	2035	3911	2123	1713
1	1000	0.8	0.5	0.4	1	64	2000	1000	1731	2343	1129	751	507	125	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	66	2000	1000	1715	1460	2268	3014	1395	1672	2842	1488	1592	2441	1305	1111	1647	2308	3907	2008	2447	4330	2288	1216
1	1000	0.8	0.5	0.4	0	68	2000	1000	1752	1279	1233	1346	1574	1978	2806	1345	2152	3775	1966	2426	3900	1970	2902	1368	1481	1938	2672	1241
1	1000	0.8	0.5	0.4	0	70	2000	1000	1744	1288	1223	1372	1598	2100	2991	1432	2000	3647	1940	2181	3348	1658	1832	2916	1483	1527	2284	2284
1	1000	0.8	0.5	0.4	0	72	2000	1000	1754	1715	2045	2872	1349	1374	2438	1556	1795	2907	1463	1970	3124	1575	1653	2563	1297	1676	3170	1741
1	1000	0.8	0.5	0.4	0	74	2000	1000	1772	1273	1296	1963	2818	1321	1522	2996	1662	2492	1232	1376	2261	2506	2266	2146	1321	2335	1678	343
1	1000	0.8	0.5	0.4	1	76	2000	1000	1694	1828	2302	3753	1839	2705	1288	919	805	718	410	75	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.4	0	78	2000	1000	1757	1775	3044	1492	1265	1519	1980	2801	1336	1720	3049	1618	2150	3379	1679	1847	2936	1458	1985	3167
1	1000	0.8	0.5	0.4	0	80	2000	1000	1767	1662	2009	2744	1228	1186	1674	2683	1362	1670	3376	1889	2017	3707	1970	2168	3444	1713	1872	3373
1	1000	0.8	0.5	0.4	0	82	2000	1000	1764	1394	1436	1773	2948	1464	1751	2871	1458	1531	2337	1226	1191	1692	2720	1386	1729	3341	1808	2007
1	1000	0.8	0.5	0.4	0	84	2000	1000	1758	1400	1485	1844	2516	1194	1365	2695	1499	1564	2757	1486	2053	3241	1615	1728	2731	1381	1883	2950
1	1000	0.8	0.5	0.4	0	86	2000	1000	1743	1716	2686	1308	1436	2241	2754	1223	1571	2849	1532	1579	2632	1372	1816	3367	1812	2042	3175	1556
1	1000	0.8	0.5	0.4	0	88	2000	1000	1732	1640	2189	3668	1838	1969	3107	1549	1873	3426	1812	2633	1249	1336	2364	1876	472	90	40	0
1	1000	0.8	0.5	0.4	0	90	2000	1000	1741	1325	1801	3343	1784	2479	1232	1427	1865	2518	1639	2368	1679	2486	1332	1598	2945	1602	1939	3067
1	1000	0.8	0.5	0.4	0	92	2000	1000	1756	2018	3214	1523	1688	2856	1472	1993	3011	1482	1974	3094	1533	2126	3283	1631	2244	3933	2059	2189
1	1000	0.8	0.5	0.4	0	94	2000	1000	1759	2223	2534	3087	1394	1923	3052	1528	2119	3283	1645	2191	3628	1849	2267	3997	2102	1791	3014	1583
1	1000	0.8	0.5	0.4	0	96	2000	1000	1752	2120	3158	1465	1652	2828	1497	2061	3965	2171	2055	2037	2653	1240	1794	3439	1873	2195	3658	1880
1	1000	0.8	0.5	0.4	0	98	2000	1000	1767	1019	1065	1507	2594	1343	1715	3478	1940	2801	1314	1490	2567	1323	1661	3049	1647	2254	3938	2076
1	1000	0.8	0.5	0.4	0	100	2000	1000	1749	1571	2351	1950	1271	2105	3860	2039	2440	4162	2175	2170	2736	1221	1586	2965	1603	2075	3724	1971
