1	1000	0.7	0.5	0.4	1	48	2000	1000	1751	2142	2412	3559	1698	1731	2525	1224	1022	968	706	305	58	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	50	2000	1000	1750	1284	1166	1176	1636	2099	2844	1318	1907	3307	1732	2252	3390	1667	2184	4078	2187	1087	1050	868
1	1000	0.7	0.5	0.4	0	52	2000	1000	1751	1383	1320	1434	1725	2194	3029	1429	2189	3673	1882	1801	2715	1351	1765	2677	1320	1226	1587	2299
1	1000	0.7	0.5	0.4	1	54	2000	1000	1764	2068	3109	1436	1066	1006	733	337	74	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	56	2000	1000	1758	2573	1139	629	322	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	58	2000	1000	1745	1164	890	650	219	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	60	2000	1000	1751	1281	1538	1895	2307	3074	1436	2189	3652	1881	2019	3022	1478	1935	2956	1474	1914	3001	1504	1456
1	1000	0.7	0.5	0.4	1	62	2000	1000	1764	2367	1079	604	294	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	64	2000	1000	1733	1476	1546	2379	1199	1459	2119	3214	1547	1752	3490	1945	1980	2890	1386	1323	2210	2482	2173	1637
1	1000	0.7	0.5	0.4	0	66	2000	1000	1744	1777	1725	2073	3091	1502	1743	2808	1427	1352	1886	2883	1440	1617	2596	1325	1226	1635	2474	1227
1	1000	0.7	0.5	0.4	1	68	2000	1000	1762	1002	577	222	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	70	2000	1000	1753	1657	2320	3163	1419	1402	2032	3078	1508	1711	2764	1414	1371	1885	2904	1452	1634	2646	1351	1275
1	1000	0.7	0.5	0.4	1	72	2000	1000	1736	1214	1021	877	531	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	74	2000	1000	1749	1111	756	398	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	76	2000	1000	1775	1585	1769	2198	2934	1340	1490	2382	1228	1537	2784	1494	1427	1997	3426	1752	2014	3264	1654	1708
1	1000	0.7	0.5	0.4	0	78	2000	1000	1751	1493	1588	2450	1541	1720	2583	1237	1491	2597	1370	1788	2721	1354	1257	1741	3217	1739	2000	3258
1	1000	0.7	0.5	0.4	1	80	2000	1000	1726	1617	1851	2411	3287	1513	1709	2786	1426	1356	1855	3544	1920	2724	1280	832	576	141	1	0
1	1000	0.7	0.5	0.4	0	82	2000	1000	1765	1752	2061	2634	1152	1368	1947	3095	1546	1791	2895	1457	1934	2918	1413	1295	1774	2620	1284	1379
1	1000	0.7	0.5	0.4	0	84	2000	1000	1761	1771	2148	2957	1333	1714	2613	1282	1163	1515	2193	3238	1567	1932	3239	1648	1668	2481	1207	1029
1	1000	0.7	0.5	0.4	1	86	2000	1000	1739	1403	1887	2496	1124	874	657	203	21	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	88	2000	1000	1753	1412	1391	1528	1764	2283	4056	2139	1533	1891	2490	1174	973	877	876	603	177	5	0	0
1	1000	0.7	0.5	0.4	1	90	2000	1000	1752	1765	2804	1374	974	1261	1398	1535	1824	2408	3207	1457	2338	1183	736	434	67	0	0	0
1	1000	0.7	0.5	0.4	0	92	2000	1000	1781	1556	1713	2165	2824	1277	1343	2087	3446	1745	1983	3206	1622	2112	3229	1575	2118	3245	1588	1611
1	1000	0.7	0.5	0.4	1	94	2000	1000	1761	1283	1121	1064	935	951	773	352	72	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	96	2000	1000	1725	1571	1721	2179	2933	1375	1542	2543	1319	1216	1614	2334	1352	1638	2743	1408	1791	2730	1361	1881
1	1000	0.7	0.5	0.4	1	98	2000	1000	1743	798	170	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	100	2000	1000	1746	2057	2508	3258	1431	1372	1946	3350	1755	2432	1147	626	299	4	0	0	0	0	0	0
