1	1000	1	0.3	0.7	0	38	2000	1000	19	9	9	100	9	100	9	9	100	5	55	9	9	100	5	83	9	9	100	5
1	1000	1	0.3	0.7	0	40	2000	1000	16	9	100	9	9	100	5	76	9	9	100	5	100	9	9	100	5	100	9	9
1	1000	1	0.3	0.7	0	42	2000	1000	15	45	9	47	9	62	9	9	100	5	21	76	9	9	100	5	50	9	43	43
1	1000	1	0.3	0.7	0	44	2000	1000	15	31	31	31	4	16	100	9	21	83	9	9	30	30	30	30	30	2	71	9
1	1000	1	0.3	0.7	0	46	2000	1000	18	11	100	9	9	100	5	76	9	9	100	5	83	9	9	100	5	41	9	9
1	1000	1	0.3	0.7	0	48	2000	1000	16	66	9	9	22	90	9	9	55	9	19	100	9	9	100	9	58	9	9	100
1	1000	1	0.3	0.7	0	50	2000	1000	15	71	9	9	100	5	47	47	5	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.3	0.7	0	52	2000	1000	16	66	9	9	100	9	52	9	58	9	9	100	5	71	9	9	100	5	45	45
1	1000	1	0.3	0.7	0	54	2000	1000	22	9	35	35	52	52	4	9	58	9	100	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.7	0	56	2000	1000	17	9	100	9	9	100	5	100	9	9	100	5	100	9	9	100	5	83	9	9
1	1000	1	0.3	0.7	0	58	2000	1000	17	9	100	9	9	100	5	38	38	5	9	29	90	9	9	100	5	55	9	9
1	1000	1	0.3	0.7	0	60	2000	1000	15	9	100	9	40	40	40	4	35	35	5	47	9	100	9	9	100	5	83	9
1	1000	1	0.3	0.7	0	62	2000	1000	18	9	9	100	5	71	9	9	100	5	71	9	9	30	30	30	30	30	2	9
1	1000	1	0.3	0.7	0	64	2000	1000	21	9	32	100	9	9	100	5	58	9	9	100	5	83	9	9	100	5	45	9
1	1000	1	0.3	0.7	0	66	2000	1000	18	9	100	9	30	58	9	19	100	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.3	0.7	0	68	2000	1000	18	9	100	9	9	100	5	100	9	9	100	5	76	9	9	41	9	41	9	32
1	1000	1	0.3	0.7	0	70	2000	1000	15	71	9	9	100	5	50	9	9	100	5	100	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.7	0	72	2000	1000	15	9	100	9	33	33	100	5	12	100	9	55	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.7	0	74	2000	1000	19	9	47	47	5	9	9	100	5	100	9	9	100	5	100	9	9	100	5	100
1	1000	1	0.3	0.7	0	76	2000	1000	16	18	100	9	43	43	5	100	9	9	100	5	100	9	9	100	9	9	100	5
1	1000	1	0.3	0.7	0	78	2000	1000	15	45	9	26	71	9	9	76	5	30	76	9	9	100	5	71	9	9	100	5
1	1000	1	0.3	0.7	0	80	2000	1000	19	9	100	9	31	100	9	9	100	15	15	100	5	66	9	9	9	100	14	14
1	1000	1	0.3	0.7	0	82	2000	1000	15	15	100	9	9	100	5	100	9	9	100	5	100	9	9	83	5	18	100	9
1	1000	1	0.3	0.7	0	84	2000	1000	15	66	9	9	66	5	5	100	17	55	9	9	100	5	100	9	9	100	11	100
1	1000	1	0.3	0.7	0	86	2000	1000	17	38	38	5	100	9	47	47	5	9	9	100	17	17	100	5	100	9	9	100
1	1000	1	0.3	0.7	0	88	2000	1000	15	76	9	9	100	5	25	25	100	5	62	9	9	100	5	58	9	37	9	90
1	1000	1	0.3	0.7	0	90	2000	1000	16	21	100	9	22	62	9	9	83	5	55	9	9	100	5	100	9	9	100	5
1	1000	1	0.3	0.7	0	92	2000	1000	17	13	100	9	9	100	5	55	9	13	100	9	100	9	9	100	5	90	9	9
1	1000	1	0.3	0.7	0	94	2000	1000	16	66	9	9	100	5	83	9	9	100	5	100	9	9	100	5	100	9	9	100
1	1000	1	0.3	0.7	0	96	2000	1000	17	55	9	9	100	5	45	9	76	9	9	100	5	100	9	9	100	5	100	9
1	1000	1	0.3	0.7	0	98	2000	1000	15	55	9	9	100	5	100	9	9	100	5	76	9	9	100	5	50	9	17	100
1	1000	1	0.3	0.7	0	100	2000	1000	17	58	9	9	100	5	71	9	9	58	5	5	100	16	16	100	5	100	9	9
