1	1000	0.6	0.3	0.9	0	72	2000	1000	51	70	70	70	70	70	14	232	232	10	124	124	17	124	70	70	70	70	70	70
1	1000	0.6	0.3	0.9	1	74	2000	1000	53	13	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	76	2000	1000	36	70	26	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	78	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	80	2000	1000	31	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	82	2000	1000	37	70	13	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	84	2000	1000	38	70	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	86	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	88	2000	1000	40	70	30	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	90	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	92	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	94	2000	1000	55	70	70	24	124	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	96	2000	1000	40	70	16	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	98	2000	1000	42	70	70	70	70	70	70	29	178	70	13	70	70	70	70	0	0	0	0	0
1	1000	0.6	0.3	0.9	1	100	2000	1000	45	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
