34	1	1000	0.8	0.3	0	1	-0.934	0.934	39346	0.0181268882175227	0	8306	8
35	1	1000	0.8	0.3	0	1	-0.981	0.981	39970	0.003	0.166666666666667	12268	12
36	1	1000	0.8	0.3	0	1	-0.974	0.974	39838.25	0.00750375187593797	0	8533	8
37	1	1000	0.8	0.3	0	0	-0.1965	0	32287.28125	0.106942806603774	0.25	11284	20
38	1	1000	0.8	0.3	0	1	-0.985	0.985	39994	0.0015	0	13046	12
39	1	1000	0.8	0.3	0	0	-0.871	0	37607.375	0.0620671967171069	0.2	12798	20
40	1	1000	0.8	0.3	0	1	-0.941	0.941	39433.5	0.0198792148968294	0	8366	8
41	1	1000	0.8	0.3	0	0	-0.9995	0	39411.875	0.0181268882175227	0.2	13730	20
42	1	1000	0.8	0.3	0	1	-0.986	0.986	39934	0.0045	0	8655	8
43	1	1000	0.8	0.3	0	1	-0.9945	0.9945	40000	0	0	10196	8
44	1	1000	0.8	0.3	0	1	-0.9365	0.9365	39294.75	0.0289672544080605	0.4375	9635	16
45	1	1000	0.8	0.3	0	1	-0.937	0.937	39411	0.0173891129032258	0.0833333333333334	12103	12
46	1	1000	0.8	0.3	0	1	-0.992	0.992	39994	0.0035	0	10155	8
47	1	1000	0.8	0.3	0	1	-0.991	0.991	39970	0.003	0	8968	8
48	1	1000	0.8	0.3	0	1	-0.941	0.941	39677.25	0.014550928248871	0.1	9821	10
49	1	1000	0.8	0.3	0	1	-0.9745	0.9745	39976	0.002	0.0666666666666667	15343	15
50	1	1000	0.8	0.3	0	1	-0.982	0.982	39994	0.001	0	9342	7
51	1	1000	0.8	0.3	0	0	-0.467	0	36365.1875	0.0403617710583153	0.15	11961	20
52	1	1000	0.8	0.3	0	1	-0.9555	0.9555	39588.25	0.0205513784461153	0.111111111111111	14417	18
53	1	1000	0.8	0.3	0	1	-0.978	0.978	39982	0.003	0	9922	8
54	1	1000	0.8	0.3	0	1	-0.8965	0.8965	39648.25	0.0142857142857143	0.0833333333333334	9836	12
55	1	1000	0.8	0.3	0	1	-0.9895	0.9895	40000	0	0.0666666666666667	14885	15
56	1	1000	0.8	0.3	0	1	-0.9345	0.9345	39618.5	0.0153112449799197	0.157894736842105	15236	19
57	1	1000	0.8	0.3	0	0	0.0800000000000001	0	34763.8125	0.0839819746005735	0.35	9294	20
58	1	1000	0.8	0.3	0	0	-0.051	0	33316.4375	0.0680430357662111	0.25	11483	20
59	1	1000	0.8	0.3	0	1	-0.9785	0.9785	39850.5	0.00750750750750751	0	8695	8
60	1	1000	0.8	0.3	0	1	-0.987	0.987	39934	0.0035	0	8564	7
61	1	1000	0.8	0.3	0	1	-0.983	0.983	39862.25	0.00725544158118589	0	8512	7
62	1	1000	0.8	0.3	0	1	-0.946	0.946	39460.875	0.0259184700553598	0.25	9336	12
63	1	1000	0.8	0.3	0	1	-0.966	0.966	39762.25	0.0112725450901804	0.166666666666667	12062	12
64	1	1000	0.8	0.3	0	1	-0.968	0.968	39845.25	0.00850425212606303	0	9761	8
65	1	1000	0.8	0.3	0	1	-0.9675	0.9675	39760.75	0.00951903807615231	0	8589	8
66	1	1000	0.8	0.3	0	0	-0.3995	0	32420.96875	0.117457676168427	0.25	10621	20
67	1	1000	0.8	0.3	0	1	-0.9645	0.9645	39737	0.012531328320802	0	8457	7
68	1	1000	0.8	0.3	0	1	-0.969	0.969	39778.5	0.00952380952380952	0	8562	8
69	1	1000	0.8	0.3	0	1	-0.9785	0.9785	39994	0.0015	0	12033	11
70	1	1000	0.8	0.3	0	1	-0.992	0.992	40000	0	0	10171	9
71	1	1000	0.8	0.3	0	1	-0.8675	0.8675	39205.625	0.0312421264802217	0	6798	6
72	1	1000	0.8	0.3	0	1	-0.9465	0.9465	39605	0.018314099347717	0	10810	9
73	1	1000	0.8	0.3	0	1	-0.9255	0.9255	39439.5	0.0225563909774436	0.153846153846154	11454	13
74	1	1000	0.8	0.3	0	0	-0.9985	0	39988	0.003	0.1	19881	20
75	1	1000	0.8	0.3	0	1	-0.943	0.943	39500	0.0140915953699044	0	8384	8
76	1	1000	0.8	0.3	0	1	-0.961	0.961	39677.5	0.0155077538769385	0	8459	7
77	1	1000	0.8	0.3	0	1	-0.963	0.963	39856.25	0.00700350175087544	0.153846153846154	11259	13
78	1	1000	0.8	0.3	0	1	-0.98	0.98	39868.25	0.00700700700700701	0	8555	7
79	1	1000	0.8	0.3	0	1	-0.957	0.957	39566.25	0.0198094282848546	0.0909090909090909	11361	11
80	1	1000	0.8	0.3	0	1	-0.9765	0.9765	39844.75	0.00950950950950951	0.153846153846154	11145	13
81	1	1000	0.8	0.3	0	1	-0.9455	0.9455	39689.75	0.0112725450901804	0	9185	8
82	1	1000	0.8	0.3	0	1	-0.94	0.94	39399	0.0158770161290323	0.0909090909090909	9223	11
83	1	1000	0.8	0.3	0	1	-0.9695	0.9695	39748.5	0.0125187781672509	0.142857142857143	11589	14
84	1	1000	0.8	0.3	0	1	-0.978	0.978	39946.25	0.00375	0.1	10498	10
85	1	1000	0.8	0.3	0	0	-0.166	0	36861.125	0.0597725469452526	0.25	9782	20
86	1	1000	0.8	0.3	0	1	-0.924	0.924	39165	0.0263755678950025	0	8135	7
87	1	1000	0.8	0.3	0	1	-0.9925	0.9925	40000	0	0.166666666666667	10893	12
88	1	1000	0.8	0.3	0	1	-0.992	0.992	40000	0	0.125	8224	8
89	1	1000	0.8	0.3	0	1	-0.9455	0.9455	39427.25	0.0163563160543533	0.230769230769231	11281	13
90	1	1000	0.8	0.3	0	0	-0.645	0	37071.4375	0.0478013997094943	0.2	12710	20
91	1	1000	0.8	0.3	0	1	-0.977	0.977	39970	0.006	0	9783	9
92	1	1000	0.8	0.3	0	1	-0.995	0.995	40000	0	0.166666666666667	15127	18
93	1	1000	0.8	0.3	0	0	0.1755	0	33500.3125	0.0842318546928142	0.35	10501	20
94	1	1000	0.8	0.3	0	1	-0.9765	0.9765	39826.5	0.00775775775775776	0	8538	7
95	1	1000	0.8	0.3	0	1	-0.9525	0.9525	39535.5	0.0143144148669011	0	8416	8
96	1	1000	0.8	0.3	0	1	-0.9785	0.9785	39803	0.00900900900900901	0	8561	7
97	1	1000	0.8	0.3	0	1	-0.9445	0.9445	39744.125	0.0102602602602603	0	9436	9
98	1	1000	0.8	0.3	0	0	-0.8015	0	36220.5	0.060965848452508	0.15	13278	20
99	1	1000	0.8	0.3	0	0	-0.4255	0	37073.0625	0.0526454330086865	0.1	11898	20
100	1	1000	0.8	0.3	0	1	-0.9765	0.9765	39784.5	0.00950950950950951	0.111111111111111	8888	9
