1	1000	0.8	0.5	0.6	1	78	2000	1000	19	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	80	2000	1000	19	11	100	11	11	11	83	7	7	25	100	7	62	11	11	11	11	100	4	23
1	1000	0.8	0.5	0.6	0	82	2000	1000	22	11	11	11	11	83	4	4	100	20	11	11	100	7	7	76	7	7	83	7
1	1000	0.8	0.5	0.6	0	84	2000	1000	21	11	11	71	7	7	83	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.8	0.5	0.6	1	86	2000	1000	20	35	11	11	45	7	7	31	31	5	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	88	2000	1000	19	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	0	90	2000	1000	19	11	11	11	100	5	83	11	11	11	100	5	5	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.6	0	92	2000	1000	20	11	11	11	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.8	0.5	0.6	1	94	2000	1000	26	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	96	2000	1000	18	71	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.6	1	98	2000	1000	16	11	11	76	7	7	7	100	5	76	11	11	11	11	11	11	11	0	0	0
1	1000	0.8	0.5	0.6	1	100	2000	1000	17	40	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
