1	1000	0.5	0	0	1	56	2000	1000	1735	2099	2320	1065	291	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	58	2000	1000	1739	1966	2075	2559	1143	259	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	60	2000	1000	1773	2196	1815	2422	1187	339	153	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	62	2000	1000	1735	1390	1446	1309	982	453	76	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	64	2000	1000	1757	1585	1367	1091	616	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	66	2000	1000	1717	1182	605	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	68	2000	1000	1739	1670	1542	1345	1046	548	128	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	70	2000	1000	1746	1458	1104	642	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	72	2000	1000	1760	1805	2485	1138	280	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	74	2000	1000	1751	765	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	76	2000	1000	1756	790	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	78	2000	1000	1763	1112	336	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	80	2000	1000	1767	807	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	82	2000	1000	1744	823	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	84	2000	1000	1727	831	73	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	86	2000	1000	1743	764	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	88	2000	1000	1741	2049	2958	1374	583	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	90	2000	1000	1760	1419	982	458	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	92	2000	1000	1765	2049	2284	1145	436	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	94	2000	1000	1740	863	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	96	2000	1000	1756	826	69	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	98	2000	1000	1730	1208	658	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0	0	1	100	2000	1000	1753	1330	748	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
