21	1	1000	0.8	0.3	0.4	0	0.1495	0.4	34884.5	0.0811590222466355	0.25	10353	20
22	1	1000	0.8	0.3	0.4	1	-0.9735	0.9735	39928	0.005	0	9984	9
23	1	1000	0.8	0.3	0.4	1	-0.9835	0.9835	39934	0.0045	0.0769230769230769	12103	13
24	1	1000	0.8	0.3	0.4	1	-0.9785	0.9785	39952	0.004	0	12308	11
25	1	1000	0.8	0.3	0.4	0	-0.3615	0.4	39719.75	0.0125250501002004	0.2	9646	20
26	1	1000	0.8	0.3	0.4	1	-0.994	0.994	39988	0.0045	0	17013	15
27	1	1000	0.8	0.3	0.4	0	-0.164	0.4	35595.0625	0.0734562087986008	0.2	10528	20
28	1	1000	0.8	0.3	0.4	0	-0.283	0.4	31988	0.0622245859291901	0.15	10996	20
29	1	1000	0.8	0.3	0.4	1	-0.9	0.9	39535.5	0.0178123432012042	0	6647	5
30	1	1000	0.8	0.3	0.4	1	-0.9705	0.9705	39706.75	0.0140350877192982	0	8491	7
31	1	1000	0.8	0.3	0.4	0	-0.2155	0.4	32908.46875	0.0926766040181465	0.25	10676	20
32	1	1000	0.8	0.3	0.4	1	-0.9255	0.9255	39146.625	0.0205115219042796	0.1	9591	10
33	1	1000	0.8	0.3	0.4	0	-0.1425	0.4	33067.46875	0.0864431486880466	0.35	9360	20
34	1	1000	0.8	0.3	0.4	0	0.5035	0.4	33294.875	0.0694054054054054	0.3	10485	20
35	1	1000	0.8	0.3	0.4	1	-0.951	0.951	39970	0.007	0	7154	5
36	1	1000	0.8	0.3	0.4	1	-0.956	0.956	39648.25	0.0177677677677678	0	8274	7
37	1	1000	0.8	0.3	0.4	1	-0.932	0.932	39570.75	0.0140632847815168	0	9262	9
38	1	1000	0.8	0.3	0.4	0	-0.2785	0.4	39952	0.003	0.3	11239	20
39	1	1000	0.8	0.3	0.4	1	-0.973	0.973	39988	0.002	0	10004	9
40	1	1000	0.8	0.3	0.4	1	-0.969	0.969	39970	0.003	0	9706	9
41	1	1000	0.8	0.3	0.4	1	-0.9685	0.9685	39952	0.003	0	9337	7
42	1	1000	0.8	0.3	0.4	1	-0.9475	0.9475	39481.25	0.0168426344896933	0	8339	7
43	1	1000	0.8	0.3	0.4	1	-0.95	0.95	39477.25	0.0143396226415094	0	8384	8
44	1	1000	0.8	0.3	0.4	0	-0.241	0.4	39465.25	0.0156328794755421	0.3	10502	20
45	1	1000	0.8	0.3	0.4	0	-0.1765	0.4	39994	5e-04	0.1	11239	20
46	1	1000	0.8	0.3	0.4	0	-0.03	0.4	33431.59375	0.0623017017594462	0.4	7882	20
47	1	1000	0.8	0.3	0.4	1	-0.9745	0.9745	39701.25	0.0115346038114343	0	8601	8
48	1	1000	0.8	0.3	0.4	1	-0.9935	0.9935	40000	0	0	10057	9
49	1	1000	0.8	0.3	0.4	0	-0.2915	0.4	36088.125	0.067196337193644	0.15	11567	20
50	1	1000	0.8	0.3	0.4	0	0.34	0.4	35008.28125	0.0837664113785558	0.25	10291	20
51	1	1000	0.8	0.3	0.4	1	-0.986	0.986	39922	0.0045	0	8666	8
52	1	1000	0.8	0.3	0.4	1	-0.96	0.96	39724.75	0.0110165247871808	0	8264	7
53	1	1000	0.8	0.3	0.4	1	-0.9805	0.9805	39898	0.00550275137568784	0	8629	8
54	1	1000	0.8	0.3	0.4	1	-0.93	0.93	39203	0.0186868686868687	0	8524	8
55	1	1000	0.8	0.3	0.4	1	-0.9665	0.9665	39773.25	0.0102551275637819	0	8581	8
56	1	1000	0.8	0.3	0.4	0	-0.202	0.4	40000	0	0.3	10540	20
57	1	1000	0.8	0.3	0.4	0	-0.193	0.4	40000	0	0.25	10304	20
58	1	1000	0.8	0.3	0.4	0	-0.1335	0.4	40000	0	0.25	8772	20
59	1	1000	0.8	0.3	0.4	1	-0.9825	0.9825	39862	0.0085	0	8696	8
60	1	1000	0.8	0.3	0.4	1	-0.968	0.968	39856	0.0100050025012506	0.111111111111111	14552	18
61	1	1000	0.8	0.3	0.4	0	-0.2755	0.4	31373.546875	0.087778451280497	0.1	12029	20
62	1	1000	0.8	0.3	0.4	1	-0.964	0.964	39880.5	0.00750375187593797	0	9157	7
63	1	1000	0.8	0.3	0.4	0	-0.00900000000000001	0.4	33709.5	0.077472841623785	0.4	9436	20
64	1	1000	0.8	0.3	0.4	0	-0.1545	0.4	32866.65625	0.0765845070422535	0.15	10958	20
65	1	1000	0.8	0.3	0.4	0	0.116	0.4	39510.5	0.0183232931726908	0.35	10891	20
66	1	1000	0.8	0.3	0.4	1	-0.9315	0.9315	39386.75	0.0214105793450882	0	9495	9
67	1	1000	0.8	0.3	0.4	0	-0.1445	0.4	40000	0	0.25	11121	20
68	1	1000	0.8	0.3	0.4	0	-0.3965	0.4	32568.9375	0.0783096926713948	0.15	13027	20
69	1	1000	0.8	0.3	0.4	0	-0.424	0.4	39988	0.001	0.25	10753	20
70	1	1000	0.8	0.3	0.4	0	-0.0995	0.4	39988	0.0015	0.35	10760	20
71	1	1000	0.8	0.3	0.4	0	0.5215	0.4	35031.34375	0.0755997258396162	0.15	11675	20
72	1	1000	0.8	0.3	0.4	0	-0.1895	0.4	40000	0	0.25	11122	20
73	1	1000	0.8	0.3	0.4	0	-0.1035	0.4	33670.03125	0.0779846187019334	0.25	9395	20
74	1	1000	0.8	0.3	0.4	0	-0.2985	0.4	33734.6875	0.0734463276836158	0.25	11473	20
75	1	1000	0.8	0.3	0.4	1	-0.9915	0.9915	39994	0.0015	0.133333333333333	13755	15
76	1	1000	0.8	0.3	0.4	0	-0.406	0.4	39761.25	0.0130260521042084	0.15	11651	20
77	1	1000	0.8	0.3	0.4	0	0.309	0.4	34686.1875	0.0779356456330965	0.2	11535	20
78	1	1000	0.8	0.3	0.4	0	0.486	0.4	33821.5625	0.0763165305547733	0.3	10547	20
79	1	1000	0.8	0.3	0.4	0	-0.4325	0.4	32275.046875	0.0751953125	0.2	10900	20
80	1	1000	0.8	0.3	0.4	1	-0.969	0.969	39904	0.007	0	10011	9
81	1	1000	0.8	0.3	0.4	1	-0.9855	0.9855	39982	0.003	0	13020	12
82	1	1000	0.8	0.3	0.4	0	-0.474	0.4	40000	0	0.2	12586	20
83	1	1000	0.8	0.3	0.4	0	-0.0775	0.4	39934	0.0035	0.2	11229	20
84	1	1000	0.8	0.3	0.4	0	-0.2415	0.4	32729.5625	0.124085476276711	0.25	11537	20
85	1	1000	0.8	0.3	0.4	0	0.4405	0.4	33397.796875	0.0765746333045729	0.35	10901	20
86	1	1000	0.8	0.3	0.4	0	-0.248	0.4	31751.21875	0.0802759248029109	0.3	10953	20
87	1	1000	0.8	0.3	0.4	0	-0.261	0.4	35049.9375	0.0689416966012711	0.25	9840	20
88	1	1000	0.8	0.3	0.4	0	-0.1435	0.4	37757.375	0.0605398457583548	0.25	10566	20
89	1	1000	0.8	0.3	0.4	0	0.077	0.4	35847.5	0.05881557598702	0.25	10011	20
90	1	1000	0.8	0.3	0.4	0	0.04	0.4	29722.875	0.10024821843222	0.3	11328	20
91	1	1000	0.8	0.3	0.4	0	0.587	0.4	32456.125	0.0823834196891192	0.3	10571	20
92	1	1000	0.8	0.3	0.4	0	-0.3165	0.4	39554.125	0.0244606121424987	0.25	11156	20
93	1	1000	0.8	0.3	0.4	0	-0.2105	0.4	31165.28125	0.0650023187509661	0.15	11233	20
94	1	1000	0.8	0.3	0.4	0	0.361	0.4	35952.71875	0.081160191591272	0.2	9174	20
95	1	1000	0.8	0.3	0.4	0	0.0865	0.4	39952	0.004	0.2	10298	20
96	1	1000	0.8	0.3	0.4	0	0.9275	0.4	31293.71875	0.0954916175804259	0.3	11279	20
97	1	1000	0.8	0.3	0.4	0	0.596	0.4	35968.5625	0.0682124561876517	0.25	12227	20
98	1	1000	0.8	0.3	0.4	0	-0.359	0.4	35313.1875	0.0685230685230685	0.1	12964	20
99	1	1000	0.8	0.3	0.4	0	-0.299	0.4	32546.25	0.102840495265841	0.2	11303	20
100	1	1000	0.8	0.3	0.4	0	0.209	0.4	32772.78125	0.0573040380047506	0.25	9812	20
