31	1	1000	0.9	0.3	0.2	0	-0.239	0.2	36934.875	0.0612783940834654	0.1	12251	20
32	1	1000	0.9	0.3	0.2	0	-0.2615	0.2	31333.125	0.0772224341854254	0.25	10816	20
33	1	1000	0.9	0.3	0.2	0	-0.0255	0.2	32128.328125	0.0820123539480539	0.2	9852	20
34	1	1000	0.9	0.3	0.2	0	0.5545	0.2	33540.96875	0.0661352865144334	0.2	11167	20
35	1	1000	0.9	0.3	0.2	0	0.2235	0.2	35431.21875	0.0757616974972797	0.25	11455	20
36	1	1000	0.9	0.3	0.2	0	0.12	0.2	40000	0	0.2	10287	20
37	1	1000	0.9	0.3	0.2	0	-0.2255	0.2	32852.609375	0.0953553706946877	0.2	11061	20
38	1	1000	0.9	0.3	0.2	1	-0.9555	0.9555	40000	0	0.125	8140	8
39	1	1000	0.9	0.3	0.2	0	-0.9065	0.2	37635	0.0454663887441376	0.15	13272	20
40	1	1000	0.9	0.3	0.2	0	-0.3405	0.2	39850.5	0.00850850850850851	0.15	11599	20
41	1	1000	0.9	0.3	0.2	0	0.7615	0.2	35008.875	0.0732316227461859	0.25	10570	20
42	1	1000	0.9	0.3	0.2	1	-0.9495	0.9495	39982.25	0.004	0.2	9811	10
43	1	1000	0.9	0.3	0.2	0	-0.109	0.2	39523.25	0.0228528377699648	0.3	11086	20
44	1	1000	0.9	0.3	0.2	0	0.7	0.2	32919.265625	0.077560904021133	0.25	11345	20
45	1	1000	0.9	0.3	0.2	0	-0.428	0.2	32856.375	0.101089324618736	0.2	11234	20
46	1	1000	0.9	0.3	0.2	0	0.192	0.2	40000	0	0.15	10052	20
47	1	1000	0.9	0.3	0.2	0	-0.0570000000000001	0.2	32728.5625	0.0958774858470025	0.15	11558	20
48	1	1000	0.9	0.3	0.2	0	-0.282	0.2	32913.625	0.0957401032702238	0.05	10565	20
49	1	1000	0.9	0.3	0.2	0	-0.098	0.2	34146.25	0.0869748786151573	0.15	11513	20
50	1	1000	0.9	0.3	0.2	0	-0.1115	0.2	31749.796875	0.0873931944236246	0.1	10453	20
51	1	1000	0.9	0.3	0.2	0	0.1475	0.2	35326.03125	0.0581221041155628	0.1	11474	20
52	1	1000	0.9	0.3	0.2	0	-0.206	0.2	33009.625	0.0801037314507996	0.2	11093	20
53	1	1000	0.9	0.3	0.2	0	-0.18	0.2	39958	0.002	0.2	10746	20
54	1	1000	0.9	0.3	0.2	0	-0.109	0.2	31306.8125	0.109508547008547	0.2	11672	20
55	1	1000	0.9	0.3	0.2	0	0.367	0.2	39784.5	0.00951903807615231	0.15	11349	20
56	1	1000	0.9	0.3	0.2	0	-0.0669999999999999	0.2	31146.65625	0.0939963614311704	0.15	11482	20
57	1	1000	0.9	0.3	0.2	0	0.205	0.2	34589.796875	0.0722607489597781	0.2	10583	20
58	1	1000	0.9	0.3	0.2	0	-0.00600000000000001	0.2	39880	0.005005005005005	0.15	11024	20
59	1	1000	0.9	0.3	0.2	0	0.4675	0.2	36867.375	0.0665439242503945	0.15	11517	20
60	1	1000	0.9	0.3	0.2	0	-0.1415	0.2	40000	0	0.2	10726	20
61	1	1000	0.9	0.3	0.2	0	-0.0375	0.2	31192.609375	0.0795053003533569	0.2	11037	20
62	1	1000	0.9	0.3	0.2	0	-0.452	0.2	33473.75	0.122068529700885	0.15	11567	20
63	1	1000	0.9	0.3	0.2	0	0.2005	0.2	35452.5	0.0588878262057658	0	11088	20
64	1	1000	0.9	0.3	0.2	0	-0.384	0.2	31588.4140625	0.0911949685534591	0.2	11017	20
65	1	1000	0.9	0.3	0.2	0	-0.346	0.2	30962	0.082706183567383	0.2	11946	20
66	1	1000	0.9	0.3	0.2	0	-0.303	0.2	36365.9375	0.0424668650256965	0.15	11192	20
67	1	1000	0.9	0.3	0.2	0	-0.2145	0.2	32465.21875	0.073054114158636	0.1	11927	20
68	1	1000	0.9	0.3	0.2	0	0.162	0.2	36902.0625	0.0637486855941115	0.15	9991	20
69	1	1000	0.9	0.3	0.2	0	-0.0565	0.2	40000	0	0.15	11389	20
70	1	1000	0.9	0.3	0.2	0	-0.0495	0.2	31171.78125	0.071927374301676	0.25	11046	20
71	1	1000	0.9	0.3	0.2	0	-0.075	0.2	31282	0.0848166742735433	0.25	9564	20
72	1	1000	0.9	0.3	0.2	0	0.8535	0.2	34747.75	0.0781944444444444	0.4	9193	20
73	1	1000	0.9	0.3	0.2	0	-0.1175	0.2	32088.9375	0.0989575686389664	0.15	10590	20
74	1	1000	0.9	0.3	0.2	0	-0.148	0.2	32241	0.0602418688499962	0.1	11467	20
75	1	1000	0.9	0.3	0.2	0	-0.3175	0.2	32134.9375	0.0757683259270324	0.15	11699	20
76	1	1000	0.9	0.3	0.2	0	-0.3725	0.2	31852.0625	0.0933453102777154	0.15	11839	20
77	1	1000	0.9	0.3	0.2	0	0.2635	0.2	39808.25	0.00901352028042063	0.15	11277	20
78	1	1000	0.9	0.3	0.2	0	-0.2365	0.2	33294.65625	0.0728575585624909	0.15	11635	20
79	1	1000	0.9	0.3	0.2	0	-0.4005	0.2	31717.40625	0.0915091509150915	0.05	11474	20
80	1	1000	0.9	0.3	0.2	0	-0.2205	0.2	32112.1015625	0.0650172181464291	0.1	10731	20
81	1	1000	0.9	0.3	0.2	0	-0.1195	0.2	32422.34375	0.0737474058701453	0.2	10505	20
82	1	1000	0.9	0.3	0.2	0	0.175	0.2	33514.125	0.0671631000578369	0.15	10274	20
83	1	1000	0.9	0.3	0.2	0	-0.392	0.2	31418.4375	0.108809073724008	0.2	11570	20
84	1	1000	0.9	0.3	0.2	0	-0.29	0.2	37895.125	0.054116737533823	0.25	11893	20
85	1	1000	0.9	0.3	0.2	0	-0.3025	0.2	40000	0	0.15	10536	20
86	1	1000	0.9	0.3	0.2	0	-0.247	0.2	39868.25	0.0100050025012506	0.25	11932	20
87	1	1000	0.9	0.3	0.2	0	-0.327	0.2	32991.5625	0.0883313970374673	0.2	9025	20
88	1	1000	0.9	0.3	0.2	0	0.4275	0.2	35581.4375	0.0605439387727211	0.2	11799	20
89	1	1000	0.9	0.3	0.2	0	0.1075	0.2	40000	0	0.15	11082	20
90	1	1000	0.9	0.3	0.2	0	0.563	0.2	34361.21875	0.0777130169303358	0.2	10427	20
91	1	1000	0.9	0.3	0.2	0	-0.5425	0.2	35805.875	0.081739833019122	0.2	10460	20
92	1	1000	0.9	0.3	0.2	0	0.2605	0.2	34993.125	0.0723378045442102	0.2	11515	20
93	1	1000	0.9	0.3	0.2	0	-0.1325	0.2	32510.765625	0.0816069843148861	0.2	11398	20
94	1	1000	0.9	0.3	0.2	0	0.5215	0.2	34661.1875	0.0778025655326269	0.2	11337	20
95	1	1000	0.9	0.3	0.2	0	0.4775	0.2	34314.5	0.0633832673827021	0.15	11204	20
96	1	1000	0.9	0.3	0.2	0	0.3405	0.2	32976.25	0.0636484392295772	0.15	11729	20
97	1	1000	0.9	0.3	0.2	0	0.7255	0.2	33817.84375	0.0605410047230571	0.25	11902	20
98	1	1000	0.9	0.3	0.2	0	-0.3275	0.2	37870.5	0.0491591203104787	0.2	9396	20
99	1	1000	0.9	0.3	0.2	0	0.41	0.2	35464	0.0565378289473684	0.15	10681	20
100	1	1000	0.9	0.3	0.2	0	0.238	0.2	34964.375	0.0838758308778181	0.25	9999	20
