1	1000	0.8	0.3	0	1	48	2000	1000	18	11	11	83	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	50	2000	1000	21	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	52	2000	1000	26	11	11	100	11	11	11	11	11	32	11	11	62	11	11	11	11	11	0	0
1	1000	0.8	0.3	0	1	54	2000	1000	17	11	11	100	11	11	20	50	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	56	2000	1000	18	11	11	71	11	11	11	11	11	33	11	11	58	11	11	11	11	11	11	0
1	1000	0.8	0.3	0	0	58	2000	1000	16	25	11	11	66	11	11	11	11	11	11	11	11	100	11	11	100	11	11	11
1	1000	0.8	0.3	0	1	60	2000	1000	21	45	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	62	2000	1000	25	19	19	19	11	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	64	2000	1000	18	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	66	2000	1000	15	20	20	20	11	11	11	11	100	11	11	11	11	47	11	11	11	11	62	11
1	1000	0.8	0.3	0	1	68	2000	1000	18	11	50	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	70	2000	1000	19	11	76	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	72	2000	1000	18	11	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	74	2000	1000	14	100	11	11	11	11	11	11	11	100	11	11	11	11	11	11	11	11	11	11
1	1000	0.8	0.3	0	1	76	2000	1000	19	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	78	2000	1000	20	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	80	2000	1000	19	11	11	100	11	11	16	66	11	11	11	11	11	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	82	2000	1000	27	11	29	11	11	62	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	84	2000	1000	19	11	11	52	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	86	2000	1000	15	71	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	88	2000	1000	25	11	50	50	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	90	2000	1000	20	33	11	11	11	100	11	11	11	18	100	11	11	11	100	11	11	11	11	11
1	1000	0.8	0.3	0	1	92	2000	1000	18	11	31	11	11	11	100	11	11	34	11	11	11	11	11	11	11	11	0	0
1	1000	0.8	0.3	0	1	94	2000	1000	18	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	96	2000	1000	17	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	98	2000	1000	20	31	11	11	90	11	11	11	11	100	11	11	11	11	11	15	83	11	11	11
1	1000	0.8	0.3	0	1	100	2000	1000	20	11	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
