1	1000	0.7	0.5	0.7	1	64	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	66	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700	700
1	1000	0.7	0.5	0.7	0	68	2000	1000	700	700	700	1190	1190	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	1190
1	1000	0.7	0.5	0.7	0	70	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	1	72	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	74	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700
1	1000	0.7	0.5	0.7	0	76	2000	1000	700	700	700	1190	1190	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	1	78	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	80	2000	1000	700	700	700	1190	1680	2170	2660	2660	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	1	82	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	84	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	86	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190
1	1000	0.7	0.5	0.7	1	88	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	90	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	92	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700	700	700	0	0
1	1000	0.7	0.5	0.7	1	94	2000	1000	700	700	700	1190	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	96	2000	1000	700	700	700	700	700	700	1190	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190
1	1000	0.7	0.5	0.7	1	98	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	100	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190
