0	1000	0.5	0.3	0.4	1	40	2000	1000	33	60	60	60	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	42	2000	1000	40	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	44	2000	1000	35	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	46	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	48	2000	1000	37	60	60	60	60	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	50	2000	1000	26	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	52	2000	1000	19	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	54	2000	1000	23	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	56	2000	1000	33	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	58	2000	1000	39	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	60	2000	1000	29	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	62	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	64	2000	1000	40	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	66	2000	1000	34	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	68	2000	1000	36	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	70	2000	1000	40	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	72	2000	1000	39	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	74	2000	1000	32	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	76	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	78	2000	1000	36	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	80	2000	1000	40	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	82	2000	1000	30	60	60	60	10	10	120	60	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	84	2000	1000	32	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	86	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	88	2000	1000	32	60	60	60	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	90	2000	1000	32	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	92	2000	1000	39	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	94	2000	1000	39	60	60	60	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	96	2000	1000	33	60	60	12	80	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	98	2000	1000	36	60	60	60	10	10	100	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.3	0.4	1	100	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
