1	1000	0.6	0.3	0.8	1	66	2000	1000	1747	839	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	68	2000	1000	1733	1299	1009	677	206	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	70	2000	1000	1737	1569	1998	2440	1047	875	534	83	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	72	2000	1000	1755	777	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	74	2000	1000	1725	1046	359	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	76	2000	1000	1757	1879	2126	2511	1086	958	555	65	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	78	2000	1000	1759	1685	1783	2067	2531	1182	1391	1489	2180	2157	1840	1419	2437	1266	589	271	0	0	0	0
1	1000	0.6	0.3	0.8	1	80	2000	1000	1728	751	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	82	2000	1000	1765	1643	1677	1873	2245	1433	2062	2667	1183	514	236	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	0	84	2000	1000	1746	1532	1498	1547	1692	1937	2326	1192	1860	3545	1904	2099	3734	1969	2165	3902	2081	2666	1237	1090
1	1000	0.6	0.3	0.8	0	86	2000	1000	1745	1621	1617	2617	1333	1355	1903	2745	1321	1737	3202	1734	1848	2902	1452	1485	2245	1643	2621	1330
1	1000	0.6	0.3	0.8	1	88	2000	1000	1750	1259	914	511	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	90	2000	1000	1763	2095	2539	1427	1085	800	279	23	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	92	2000	1000	1741	1061	465	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	94	2000	1000	1695	1036	494	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	96	2000	1000	1758	1529	1440	1990	2826	1356	1367	2011	2544	1149	424	195	1	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	98	2000	1000	1776	1719	1772	2326	1180	1173	1019	624	185	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.8	1	100	2000	1000	1732	2472	1104	377	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
