1	1000	0.9	0.3	0	1	48	2000	1000	1730	1696	2203	2427	1163	955	950	741	656	593	283	54	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0	0	50	2000	1000	1747	1360	1487	1985	2862	1370	1743	3052	1633	1529	2658	1409	1784	2880	1481	1955	2822	1342	1132	1346
1	1000	0.9	0.3	0	0	52	2000	1000	1760	1982	2273	2895	1311	1088	1251	1517	2033	3020	1457	1296	2184	2726	1190	882	954	948	918	1235
1	1000	0.9	0.3	0	0	54	2000	1000	1753	2664	1199	915	903	819	746	734	764	728	717	731	779	900	824	782	711	349	56	0
1	1000	0.9	0.3	0	1	56	2000	1000	1723	1963	2658	1213	938	1056	1588	2270	2415	2576	981	661	436	90	2	0	0	0	0	0
1	1000	0.9	0.3	0	0	58	2000	1000	1760	1485	1764	2505	1209	1378	1859	3515	1917	1941	2757	1309	1085	1249	1561	2187	2598	1104	755	853
1	1000	0.9	0.3	0	0	60	2000	1000	1748	1243	1252	1456	1858	2654	1268	1269	1681	2430	1426	1400	2306	2135	2144	1137	1414	2502	1406	1278
1	1000	0.9	0.3	0	0	62	2000	1000	1717	1595	1999	3442	1778	1748	2540	1250	996	1069	1187	1399	1798	3157	1637	2315	2114	841	763	957
1	1000	0.9	0.3	0	0	64	2000	1000	1746	1329	1967	2925	1383	1566	2239	3218	1566	1423	2350	1365	1447	2541	1369	1664	2797	1432	1581	2814
1	1000	0.9	0.3	0	0	66	2000	1000	1716	1273	1830	3289	1703	1639	2281	2425	2468	2588	1084	1190	1216	1813	3124	1635	1550	2644	1373	1507
1	1000	0.9	0.3	0	0	68	2000	1000	1744	2417	1390	1396	1848	3125	1638	1496	2067	3040	1492	1289	2045	3626	1933	2556	1213	1360	2315	2259
1	1000	0.9	0.3	0	0	70	2000	1000	1762	1916	2542	1119	1201	1905	2855	1369	1665	2611	1310	1467	2477	1400	1761	2551	1234	1415	2223	2399
1	1000	0.9	0.3	0	0	72	2000	1000	1749	2586	1138	1278	1657	2277	2321	1376	1967	2935	1412	1937	2891	1394	1701	3014	1585	2008	3583	1903
1	1000	0.9	0.3	0	0	74	2000	1000	1758	1787	2822	1369	1382	2339	1419	1373	1875	2796	1381	1298	2165	2441	963	898	1214	1968	2873	1374
1	1000	0.9	0.3	0	0	76	2000	1000	1750	2436	1289	1615	2790	1456	1813	3228	1680	1994	3164	1589	2260	2578	1070	1090	1694	3244	1800	1909
1	1000	0.9	0.3	0	0	78	2000	1000	1713	1459	2181	2289	2930	1398	1521	2528	1624	2549	1353	1688	2982	1606	2133	2676	1166	1324	2246	2689
1	1000	0.9	0.3	0	0	80	2000	1000	1735	1626	2428	1540	2174	2323	3100	1516	1890	3394	1809	2292	2249	1985	1447	2245	2656	1144	1000	1482
1	1000	0.9	0.3	0	0	82	2000	1000	1746	2193	2742	1190	1340	2199	2200	2331	2733	1214	1357	2252	2564	1084	1170	1858	3420	1843	2318	2049
1	1000	0.9	0.3	0	0	84	2000	1000	1758	1899	3090	1526	1940	3406	1821	2370	1833	2806	1420	1773	3229	1726	2235	2727	1211	1386	2368	1855
1	1000	0.9	0.3	0	0	86	2000	1000	1741	1323	1843	3265	1702	1642	2307	2116	841	707	754	822	979	1400	2356	1997	1347	2053	3290	1679
1	1000	0.9	0.3	0	0	88	2000	1000	1739	2496	1142	1309	2212	2493	1025	1112	1773	3395	1841	1774	2406	1547	2178	2731	1156	1238	2000	3059
1	1000	0.9	0.3	0	0	90	2000	1000	1765	2527	1130	1199	1916	3398	1785	2376	1483	2076	3705	1987	2469	1473	2042	3406	1730	2270	1506	2231
1	1000	0.9	0.3	0	0	92	2000	1000	1756	1865	3024	1471	1789	3064	1571	1961	3542	1907	2413	1482	2106	3612	1890	2403	1686	2537	1304	1561
1	1000	0.9	0.3	0	0	94	2000	1000	1743	2183	2848	1261	1505	2489	1353	1705	3008	1636	2088	3568	1864	2282	2240	2053	1853	1220	1788	2652
1	1000	0.9	0.3	0	0	96	2000	1000	1753	2414	1389	1877	3277	1711	2186	2982	1386	1572	2620	1381	1691	3204	1724	2270	2400	2421	2234	2151
1	1000	0.9	0.3	0	0	98	2000	1000	1757	2512	1118	1204	1910	3457	1856	2331	1892	775	746	1032	1543	2947	1620	2074	3663	1925	2504	1244
1	1000	0.9	0.3	0	0	100	2000	1000	1758	1843	3030	1481	1794	3162	1674	2160	3270	1606	2061	3686	1932	2709	1289	1480	2502	1308	1510	2681
