1	1000	0.6	0.3	1	1	54	2000	1000	25	14	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	56	2000	1000	28	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	58	2000	1000	25	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	60	2000	1000	24	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	62	2000	1000	21	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	64	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	66	2000	1000	26	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	68	2000	1000	27	14	14	14	35	35	4	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	70	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	72	2000	1000	23	14	14	18	100	7	7	100	7	7	100	7	7	100	7	7	100	7	52	14
1	1000	0.6	0.3	1	1	74	2000	1000	26	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	76	2000	1000	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	78	2000	1000	33	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	80	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	82	2000	1000	20	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	84	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	86	2000	1000	30	14	14	14	76	5	5	66	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.6	0.3	1	0	88	2000	1000	21	14	14	47	7	71	14	14	14	14	52	5	14	14	14	14	14	14	14	14
1	1000	0.6	0.3	1	1	90	2000	1000	23	14	14	14	83	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	92	2000	1000	25	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	94	2000	1000	27	14	14	52	7	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	96	2000	1000	20	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	98	2000	1000	30	14	30	14	14	14	14	14	100	4	14	83	14	14	14	14	0	0	0	0
1	1000	0.6	0.3	1	1	100	2000	1000	26	14	43	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
