1	1000	1	0.3	0.6	0	48	2000	1000	1731	2359	2065	742	1089	1951	3846	2402	785	1039	1539	2808	1535	2462	1187	1627	3094	1680	2637	1262
1	1000	1	0.3	0.6	0	50	2000	1000	1734	2173	3377	1600	2209	3333	1665	2286	1848	877	1554	3310	1864	2915	1371	1953	3414	1767	2762	1309
1	1000	1	0.3	0.6	0	52	2000	1000	1735	2537	1491	2393	2197	795	1126	2056	3737	2127	2849	1365	1930	3711	2066	2579	1185	1602	3115	1720
1	1000	1	0.3	0.6	0	54	2000	1000	1754	2769	1271	1757	3368	1866	2751	1293	1814	3521	1918	2811	1316	1673	3263	1800	2478	1169	1594	3103
1	1000	1	0.3	0.6	0	56	2000	1000	1761	2395	1210	1762	3146	1638	2295	1798	2801	1426	1714	3285	1794	2475	1168	1592	3119	1731	2736	1302
1	1000	1	0.3	0.6	0	58	2000	1000	1736	2756	1274	1794	3537	2072	3044	1455	2053	3657	2000	2423	1493	2306	1709	2876	1512	1867	3560	1934
1	1000	1	0.3	0.6	0	60	2000	1000	1754	2941	1378	1950	3702	2018	2841	1314	1582	3083	1702	2187	2235	2589	1218	1967	3742	2238	1787	3386
1	1000	1	0.3	0.6	0	62	2000	1000	1753	2635	1264	1820	3282	1751	2626	1239	1711	3035	1628	2582	1234	1683	3273	1800	2711	1285	1735	3340
1	1000	1	0.3	0.6	0	64	2000	1000	1736	2556	1355	2023	3860	2237	1483	2776	1519	2198	2566	1147	1584	2939	1590	2558	1219	1677	3193	1749
1	1000	1	0.3	0.6	0	66	2000	1000	1721	2577	1244	1590	3081	1703	2692	1288	1814	3365	1806	2587	1211	1658	2695	1385	2281	1530	2535	1328
1	1000	1	0.3	0.6	0	68	2000	1000	1746	2709	1243	1703	3317	1827	2719	1283	1785	3512	1954	2997	1404	1989	3788	2055	2723	1258	1740	3398
1	1000	1	0.3	0.6	0	70	2000	1000	1745	2640	1215	1422	2727	1500	2434	1179	1603	2778	1457	2351	1388	1699	2776	1420	1886	3452	1830	2835
1	1000	1	0.3	0.6	0	72	2000	1000	1762	2824	1301	1812	3009	1544	2501	1205	1634	3176	1764	2444	1397	1572	3033	1672	2614	1236	1699	3268
1	1000	1	0.3	0.6	0	74	2000	1000	1760	2558	1343	2038	3485	1786	2035	3340	1695	2304	2369	1314	2336	1326	1951	3244	1652	2646	1258	1669
1	1000	1	0.3	0.6	0	76	2000	1000	1717	2071	2572	1335	2079	3436	1753	2571	1410	2138	3010	1410	2011	3314	1671	2426	1250	1778	3466	1903
1	1000	1	0.3	0.6	0	78	2000	1000	1741	2546	1152	1539	3013	1663	2666	1281	1776	3433	1908	2946	1400	2007	3824	2073	2925	1372	1937	3727
1	1000	1	0.3	0.6	0	80	2000	1000	1739	2443	1618	2717	1410	2022	3805	2187	2553	1621	2028	3845	2103	2874	1367	1937	3719	2138	2084	3627
1	1000	1	0.3	0.6	0	82	2000	1000	1763	2514	1385	1874	3575	2056	3062	1414	2004	3279	1683	2652	1265	1767	2868	1445	2357	1476	2398	1779
1	1000	1	0.3	0.6	0	84	2000	1000	1759	2418	1739	2949	1486	2125	3804	2012	2837	1328	1876	3633	1983	2986	1398	2018	3878	2401	257	51
1	1000	1	0.3	0.6	0	86	2000	1000	1729	2032	2519	1375	2168	2712	1217	1676	3288	1825	2859	1352	1888	3647	2006	2688	1253	1732	3374	1864
1	1000	1	0.3	0.6	0	88	2000	1000	1779	2008	3590	1748	2544	1439	2222	2379	3134	1571	2546	1230	1651	2681	1358	2209	2099	2547	1275	2114
1	1000	1	0.3	0.6	0	90	2000	1000	1727	2461	1391	2197	2604	1111	1500	2882	1583	2522	1210	1671	3249	1794	2511	1184	1617	3148	1744	2747
1	1000	1	0.3	0.6	0	92	2000	1000	1743	2328	2365	2377	2412	2602	1239	2217	2061	1414	2757	1495	2194	2529	1067	1392	2662	1463	2105	3140
1	1000	1	0.3	0.6	0	94	2000	1000	1718	2466	1552	2570	1492	2272	2057	2187	1780	3367	1789	2594	1254	1728	3347	1823	2496	1168	1592	3050
1	1000	1	0.3	0.6	0	96	2000	1000	1737	2569	1153	1559	3015	1663	2643	1266	1741	3364	1862	2862	1354	1917	3157	1590	2562	1240	1705	2646
1	1000	1	0.3	0.6	0	98	2000	1000	1769	2583	1170	1610	2518	1809	3263	1692	2467	1383	2123	3818	2203	1627	3089	1687	2462	1962	702	1081
1	1000	1	0.3	0.6	0	100	2000	1000	1721	1896	2325	1463	2496	1754	2882	1458	2100	3820	2222	1382	2599	1420	2028	3860	2093	2810	1313	1842
