1	1000	0.8	0.3	0.8	1	38	2000	1000	800	800	800	800	800	1440	2080	2080	800	1440	1440	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.3	0.8	1	40	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	42	2000	1000	800	800	800	800	1440	1440	2080	2720	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440
1	1000	0.8	0.3	0.8	1	44	2000	1000	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	800	800	0	0	0	0
1	1000	0.8	0.3	0.8	0	46	2000	1000	800	800	800	800	800	1440	2080	800	800	800	800	1440	1440	800	1440	1440	800	800	800	800
1	1000	0.8	0.3	0.8	1	48	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	50	2000	1000	800	800	800	1440	2080	2080	800	800	800	800	800	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.3	0.8	1	52	2000	1000	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	54	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	1	56	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	58	2000	1000	800	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	800
1	1000	0.8	0.3	0.8	0	60	2000	1000	800	800	800	800	1440	2080	2080	800	1440	1440	800	800	800	800	1440	1440	800	1440	1440	800
1	1000	0.8	0.3	0.8	0	62	2000	1000	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440
1	1000	0.8	0.3	0.8	1	64	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	66	2000	1000	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440
1	1000	0.8	0.3	0.8	0	68	2000	1000	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440
1	1000	0.8	0.3	0.8	0	70	2000	1000	800	800	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440
1	1000	0.8	0.3	0.8	0	72	2000	1000	800	800	800	800	800	800	800	800	800	1440	2080	2080	800	800	1440	800	800	800	800	800
1	1000	0.8	0.3	0.8	0	74	2000	1000	800	800	800	800	800	800	1440	1440	1440	800	1440	1440	800	800	1440	800	800	800	800	800
1	1000	0.8	0.3	0.8	0	76	2000	1000	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	800	800
1	1000	0.8	0.3	0.8	1	78	2000	1000	800	800	800	800	1440	2080	2080	800	800	800	800	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.3	0.8	0	80	2000	1000	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	1440	1440	800	800	800	800	1440
1	1000	0.8	0.3	0.8	1	82	2000	1000	800	800	800	800	800	1440	1440	2080	2080	800	800	1440	800	800	800	800	800	800	800	0
1	1000	0.8	0.3	0.8	1	84	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	86	2000	1000	800	800	800	800	800	800	1440	2080	2080	800	1440	1440	800	800	800	800	800	800	800	800
1	1000	0.8	0.3	0.8	0	88	2000	1000	800	800	800	1440	1440	800	1440	1440	800	800	800	800	800	1440	2080	2080	800	1440	1440	800
1	1000	0.8	0.3	0.8	0	90	2000	1000	800	800	800	800	1440	1440	800	1440	1440	800	800	800	1440	1440	800	1440	1440	800	800	800
1	1000	0.8	0.3	0.8	1	92	2000	1000	800	800	800	800	800	800	1440	2080	2080	800	800	1440	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.8	0	94	2000	1000	800	800	800	1440	800	800	800	800	1440	1440	800	1440	1440	800	800	800	800	1440	1440	800
1	1000	0.8	0.3	0.8	0	96	2000	1000	800	800	800	800	1440	1440	800	1440	1440	800	1440	1440	800	800	1440	800	800	800	1440	1440
1	1000	0.8	0.3	0.8	1	98	2000	1000	800	800	800	1440	2080	800	1440	1440	800	1440	1440	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.3	0.8	1	100	2000	1000	800	800	800	1440	1440	800	1440	1440	800	800	800	800	800	800	800	800	0	0	0	0
