1	1000	0.7	0.5	0.1	0	42	2000	1000	24	23	23	11	12	12	12	12	100	9	9	55	11	11	11	11	100	9	9	76
1	1000	0.7	0.5	0.1	1	44	2000	1000	25	12	12	12	12	12	90	9	9	55	11	11	62	11	12	12	12	12	0	0
1	1000	0.7	0.5	0.1	1	46	2000	1000	21	12	12	66	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	48	2000	1000	20	41	41	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	50	2000	1000	19	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	52	2000	1000	23	41	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	54	2000	1000	37	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	56	2000	1000	21	34	12	12	12	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	58	2000	1000	25	12	12	12	12	100	9	9	9	100	10	10	10	100	10	10	10	100	10	10
1	1000	0.7	0.5	0.1	0	60	2000	1000	25	12	12	100	11	11	11	11	100	9	9	100	11	11	100	11	11	100	11	11
1	1000	0.7	0.5	0.1	1	62	2000	1000	26	12	12	12	12	12	90	9	9	62	11	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0.1	1	64	2000	1000	25	12	12	83	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	66	2000	1000	21	27	27	11	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	68	2000	1000	20	26	26	11	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	70	2000	1000	16	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	72	2000	1000	15	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	74	2000	1000	23	12	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	76	2000	1000	28	12	12	83	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	78	2000	1000	21	15	15	100	11	12	12	12	12	12	12	71	8	8	50	11	12	12	12	12
1	1000	0.7	0.5	0.1	1	80	2000	1000	24	12	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	82	2000	1000	25	12	12	83	11	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	84	2000	1000	25	12	12	12	12	66	10	10	10	100	10	10	10	10	100	9	9	100	11	11
1	1000	0.7	0.5	0.1	1	86	2000	1000	25	12	12	100	11	11	71	11	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	0	88	2000	1000	21	16	16	100	11	11	11	100	10	10	90	11	12	12	11	12	12	12	12	12
1	1000	0.7	0.5	0.1	0	90	2000	1000	22	15	15	100	11	11	11	100	10	10	100	11	11	11	100	10	10	10	10	100
1	1000	0.7	0.5	0.1	1	92	2000	1000	19	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	94	2000	1000	18	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	96	2000	1000	16	19	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	98	2000	1000	26	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.1	1	100	2000	1000	21	12	12	12	12	52	9	9	100	11	12	12	12	12	12	0	0	0	0	0
