1	1000	1	0.3	0	0	74	2000	1000	48	110	10	110	110	10	110	16	110	110	14	110	52	10	110	110	10	110	10	110
1	1000	1	0.3	0	0	76	2000	1000	57	16	110	110	10	110	18	110	110	10	110	17	110	110	10	110	27	110	10	110
1	1000	1	0.3	0	0	78	2000	1000	60	38	20	110	10	110	94	10	110	53	10	110	110	11	110	43	16	110	110	13
1	1000	1	0.3	0	0	80	2000	1000	73	27	27	110	10	110	84	10	110	45	15	110	110	13	110	110	10	110	11	110
1	1000	1	0.3	0	0	82	2000	1000	85	110	10	110	110	10	110	15	110	110	11	110	46	10	110	110	10	97	15	110
1	1000	1	0.3	0	0	84	2000	1000	64	13	110	110	10	110	28	28	110	45	12	110	110	10	110	21	110	30	30	30
1	1000	1	0.3	0	0	86	2000	1000	69	110	10	110	110	10	110	12	110	110	10	110	12	110	110	10	110	16	110	110
1	1000	1	0.3	0	0	88	2000	1000	57	94	10	110	23	23	110	110	10	110	16	110	110	12	110	110	10	110	11	110
1	1000	1	0.3	0	0	90	2000	1000	78	16	110	110	10	85	85	10	110	15	110	49	11	110	110	10	110	110	10	110
1	1000	1	0.3	0	0	92	2000	1000	59	36	10	110	110	10	110	59	10	110	17	110	110	10	110	17	110	110	10	110
1	1000	1	0.3	0	0	94	2000	1000	62	28	28	110	23	110	10	110	110	10	110	27	110	11	110	110	10	110	35	11
1	1000	1	0.3	0	0	96	2000	1000	63	12	110	110	10	110	13	110	110	10	110	12	110	110	10	110	13	110	110	10
1	1000	1	0.3	0	0	98	2000	1000	53	110	10	110	61	10	110	13	110	110	12	110	110	10	110	12	110	110	10	110
1	1000	1	0.3	0	0	100	2000	1000	69	24	24	24	110	110	10	110	28	28	110	28	110	10	110	110	10	110	12	110
