67	1	1000	0.7	0.5	0.5	0	0.0465	0.5	39594.75	0.0108013062044712	0.35	10290	20
68	1	1000	0.7	0.5	0.5	0	0.112	0.5	39964	0.003	0.4	10162	20
69	1	1000	0.7	0.5	0.5	0	0.7785	0.5	32310.3125	0.0765880762877309	0.35	11916	20
70	1	1000	0.7	0.5	0.5	0	0.054	0.5	40000	0	0.4	10071	20
71	1	1000	0.7	0.5	0.5	1	-0.8895	0.8895	39262.25	0.0248743718592965	0	6436	5
72	1	1000	0.7	0.5	0.5	1	-0.947	0.947	39976	0.002	0	6995	5
73	1	1000	0.7	0.5	0.5	0	-0.8085	0.5	37376.0625	0.0666146239916732	0.25	14637	20
74	1	1000	0.7	0.5	0.5	0	-0.1715	0.5	37092.9375	0.0845125786163522	0.4	10107	20
75	1	1000	0.7	0.5	0.5	1	-0.9725	0.9725	39850	0.00550550550550551	0.222222222222222	14342	18
76	1	1000	0.7	0.5	0.5	1	-0.967	0.967	40000	0	0.25	11227	12
77	1	1000	0.7	0.5	0.5	1	-0.9935	0.9935	40000	0	0	11022	10
78	1	1000	0.7	0.5	0.5	1	-0.948	0.948	39715.25	0.0142821348033074	0	8963	8
79	1	1000	0.7	0.5	0.5	0	0.00550000000000006	0.5	39394	0.0156407669021191	0.4	10778	20
80	1	1000	0.7	0.5	0.5	0	-0.8795	0.5	37613.3125	0.0658303155716503	0.25	14620	20
81	1	1000	0.7	0.5	0.5	0	-0.3105	0.5	32403.90625	0.0878819341441709	0.3	10651	20
82	1	1000	0.7	0.5	0.5	0	0.5375	0.5	33374.40625	0.0850393700787402	0.35	11667	20
83	1	1000	0.7	0.5	0.5	1	-0.9815	0.9815	39982	0.0015	0	9136	7
84	1	1000	0.7	0.5	0.5	0	0.108	0.5	33779	0.0660148444190694	0.4	10415	20
85	1	1000	0.7	0.5	0.5	1	-0.958	0.958	39571.5	0.0140845070422535	0.2	12952	15
86	1	1000	0.7	0.5	0.5	1	-0.992	0.992	39994.25	0.00175	0.142857142857143	12216	14
87	1	1000	0.7	0.5	0.5	1	-0.9825	0.9825	39952	0.004	0	8099	6
88	1	1000	0.7	0.5	0.5	1	-0.9105	0.9105	39707.5	0.0130195292939409	0	6632	5
89	1	1000	0.7	0.5	0.5	0	-0.4055	0.5	31674.09375	0.102142353246946	0.3	12068	20
90	1	1000	0.7	0.5	0.5	1	-0.99	0.99	39976	0.0035	0	11020	10
91	1	1000	0.7	0.5	0.5	1	-0.889	0.889	39689.25	0.0155310621242485	0	6897	6
92	1	1000	0.7	0.5	0.5	1	-0.9445	0.9445	39466.25	0.017362858580775	0.294117647058823	14159	17
93	1	1000	0.7	0.5	0.5	0	-0.098	0.5	31965.75	0.102729565346388	0.4	11411	20
94	1	1000	0.7	0.5	0.5	1	-0.907	0.907	39273.625	0.0155460060667341	0	8318	7
95	1	1000	0.7	0.5	0.5	1	-0.9205	0.9205	39491.75	0.0135917442738485	0	9371	8
96	1	1000	0.7	0.5	0.5	0	-0.399	0.5	32597.03125	0.0719109461966605	0.3	11657	20
97	1	1000	0.7	0.5	0.5	1	-0.941	0.941	39487.5	0.0180722891566265	0	8459	8
98	1	1000	0.7	0.5	0.5	0	-0.322	0.5	32680.3125	0.0710686230917445	0.35	10715	20
99	1	1000	0.7	0.5	0.5	0	-0.1855	0.5	39268	0.0176856998484083	0.4	11273	20
100	1	1000	0.7	0.5	0.5	0	-0.21	0.5	30845.5625	0.108353185276262	0.4	10804	20
