1	1000	0.9	0.5	1	0	58	2000	1000	56	16	100	100	100	100	22	22	370	370	10	190	10	100	100	100	100	100	20	370
1	1000	0.9	0.5	1	0	60	2000	1000	61	100	100	10	190	190	10	190	10	100	100	100	10	280	280	10	50	100	100	11
1	1000	0.9	0.5	1	0	62	2000	1000	55	100	10	100	100	100	100	23	10	370	370	10	190	190	10	190	13	100	100	100
1	1000	0.9	0.5	1	0	64	2000	1000	54	22	100	100	100	100	11	369	17	100	100	100	15	280	24	100	100	100	10	280
1	1000	0.9	0.5	1	0	66	2000	1000	51	100	100	100	10	280	15	100	100	100	10	280	20	100	100	100	10	280	26	26
1	1000	0.9	0.5	1	0	68	2000	1000	57	100	100	15	190	190	10	190	190	10	47	100	100	10	190	190	10	190	190	10
1	1000	0.9	0.5	1	0	70	2000	1000	60	100	10	100	100	10	190	18	100	100	38	11	190	190	10	190	10	100	100	12
1	1000	0.9	0.5	1	0	72	2000	1000	50	28	28	190	190	10	190	190	10	190	18	100	100	100	25	25	25	25	458	458
1	1000	0.9	0.5	1	0	74	2000	1000	50	100	16	100	100	43	43	43	370	44	44	10	190	17	100	100	26	26	279	10
1	1000	0.9	0.5	1	0	76	2000	1000	46	100	10	100	100	11	190	190	10	129	10	100	100	18	190	32	11	100	100	17
1	1000	0.9	0.5	1	0	78	2000	1000	52	100	10	100	100	17	190	190	10	70	70	10	190	190	10	46	100	12	100	100
1	1000	0.9	0.5	1	0	80	2000	1000	53	100	12	100	100	10	190	16	100	100	18	190	190	10	72	72	10	190	29	29
1	1000	0.9	0.5	1	0	82	2000	1000	69	16	100	100	100	17	280	37	37	37	10	280	14	100	100	25	25	280	280	19
1	1000	0.9	0.5	1	0	84	2000	1000	50	17	100	100	18	190	190	10	72	14	100	100	29	29	29	29	29	29	29	544
1	1000	0.9	0.5	1	0	86	2000	1000	55	19	100	100	10	190	18	100	100	12	190	190	10	65	65	10	120	11	100	100
1	1000	0.9	0.5	1	0	88	2000	1000	62	16	100	100	30	30	30	370	10	100	100	10	190	12	100	100	16	190	190	10
1	1000	0.9	0.5	1	0	90	2000	1000	49	100	100	10	190	190	10	67	67	10	190	12	100	100	19	190	18	100	100	10
1	1000	0.9	0.5	1	0	92	2000	1000	59	100	10	100	100	10	190	17	100	100	15	190	12	100	100	13	190	190	10	129
1	1000	0.9	0.5	1	0	94	2000	1000	54	100	100	10	190	14	100	100	20	190	10	100	100	10	190	10	100	100	10	190
1	1000	0.9	0.5	1	0	96	2000	1000	65	11	100	100	18	190	190	10	47	47	47	47	47	10	413	10	100	100	20	190
1	1000	0.9	0.5	1	0	98	2000	1000	52	100	10	100	100	10	190	10	100	100	22	22	280	100	100	30	30	30	30	30
1	1000	0.9	0.5	1	0	100	2000	1000	48	37	37	37	37	37	37	63	10	100	14	100	100	10	190	23	23	190	100	100
