1	1000	1	0.5	0.2	0	68	2000	1000	1757	2479	1550	2518	1600	2130	3549	1886	2850	1366	1943	3684	2127	2212	3226	1564	2387	1489	2326	2218
1	1000	1	0.5	0.2	0	70	2000	1000	1739	2644	1207	1638	3155	1726	2624	1276	1789	3481	1963	2930	1378	1959	3749	2045	2549	1172	1580	3068
1	1000	1	0.5	0.2	0	72	2000	1000	1730	2684	1191	1625	3147	1729	2603	1245	1715	3323	1840	2534	1286	1861	3584	2082	2979	1406	1984	3799
1	1000	1	0.5	0.2	0	74	2000	1000	1744	2615	1190	1633	3182	1749	2457	1254	1762	3074	1632	2488	1199	1631	3147	1715	2564	1222	1663	3202
1	1000	1	0.5	0.2	0	76	2000	1000	1728	2519	1426	2244	3174	1527	2220	3580	1806	2713	1290	1166	2124	3225	1553	2381	1155	1532	3007	1681
1	1000	1	0.5	0.2	0	78	2000	1000	1766	2675	1226	1079	1910	3795	2294	1943	2076	1265	2243	2015	1056	1779	3626	2071	2527	4017	2004	2548
1	1000	1	0.5	0.2	0	80	2000	1000	1744	2268	2722	1152	1532	2694	1450	2203	3795	2136	2807	1372	1953	3745	2041	2468	4221	2214	1324	2471
1	1000	1	0.5	0.2	0	82	2000	1000	1767	2144	3417	1663	2425	2064	921	1426	2924	1629	2486	1220	1678	3256	1804	2759	1318	1877	3621	1990
1	1000	1	0.5	0.2	0	84	2000	1000	1747	2252	1231	1896	3499	1866	2295	4204	2297	1458	2827	1561	2268	4151	2706	404	331	244	73	13
1	1000	1	0.5	0.2	0	86	2000	1000	1718	2235	3005	1372	1945	3775	2180	2611	1362	1979	3824	2234	1812	2192	2092	2621	1261	2047	3751	1985
1	1000	1	0.5	0.2	0	88	2000	1000	1743	2653	1207	1651	3222	1794	2696	1288	1810	3478	1920	2868	1356	1919	3703	2087	2880	1358	1358	2033
1	1000	1	0.5	0.2	0	90	2000	1000	1731	2125	3586	1839	2731	1327	1842	3478	1950	2910	1381	1963	3754	2200	2504	3609	1747	2660	1260	1734
1	1000	1	0.5	0.2	1	92	2000	1000	1757	2403	1807	628	743	1123	2065	4087	2642	327	150	79	3	0	0	0	0	0	0	0
1	1000	1	0.5	0.2	0	94	2000	1000	1734	2697	1229	1679	3270	1828	2731	1293	1820	3426	1910	2827	1351	1924	3713	2171	2568	2256	1459	2770
1	1000	1	0.5	0.2	0	96	2000	1000	1749	2541	1142	1536	2989	1666	2505	1404	2128	4019	2506	693	894	1490	2945	1627	2519	1216	1673	3234
1	1000	1	0.5	0.2	0	98	2000	1000	1730	2681	1207	1659	3236	1795	2694	1285	1803	3482	1951	2512	1403	1770	2833	1406	2124	3687	1921	2864
1	1000	1	0.5	0.2	1	100	2000	1000	1722	1832	3244	1652	2405	2200	807	1060	2056	4110	2663	312	134	69	1	0	0	0	0	0
