1	1000	0.8	0.5	0.8	0	50	2000	1000	55	90	90	17	154	154	14	154	154	10	154	154	10	154	11	90	90	90	13	218
1	1000	0.8	0.5	0.8	0	52	2000	1000	44	90	90	10	154	154	10	154	154	10	154	154	10	154	154	10	50	90	90	10
1	1000	0.8	0.5	0.8	1	54	2000	1000	40	90	90	10	154	154	10	154	154	10	154	14	90	90	90	90	90	90	0	0
1	1000	0.8	0.5	0.8	1	56	2000	1000	45	30	30	154	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	58	2000	1000	49	90	90	90	90	10	282	10	90	90	90	154	154	10	154	14	90	90	90	90
1	1000	0.8	0.5	0.8	0	60	2000	1000	52	33	90	90	10	154	154	10	145	145	10	154	154	10	154	154	10	34	90	90
1	1000	0.8	0.5	0.8	0	62	2000	1000	46	90	90	20	154	154	10	154	154	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.8	0.5	0.8	1	64	2000	1000	41	90	90	10	154	24	90	90	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	66	2000	1000	50	36	36	154	154	15	154	154	10	154	154	10	154	154	10	154	154	10	154	154
1	1000	0.8	0.5	0.8	1	68	2000	1000	39	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	70	2000	1000	48	90	90	90	19	218	218	10	154	154	10	154	154	10	154	154	10	154	154	10
1	1000	0.8	0.5	0.8	1	72	2000	1000	46	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	1	74	2000	1000	49	90	10	90	90	90	26	154	154	10	154	21	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0.8	1	76	2000	1000	37	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	78	2000	1000	51	90	90	25	154	154	10	154	154	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.8	0.5	0.8	1	80	2000	1000	52	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	82	2000	1000	50	90	90	90	10	218	218	10	154	154	10	154	154	10	154	154	10	154	15	90
1	1000	0.8	0.5	0.8	1	84	2000	1000	48	90	90	10	154	154	10	154	154	10	154	11	90	90	90	90	90	90	90	0
1	1000	0.8	0.5	0.8	0	86	2000	1000	54	90	17	90	90	90	19	218	218	10	154	154	10	154	10	90	90	90	90	90
1	1000	0.8	0.5	0.8	0	88	2000	1000	57	90	90	90	90	90	10	346	28	90	90	22	154	154	10	154	154	10	154	11
1	1000	0.8	0.5	0.8	1	90	2000	1000	59	65	65	10	154	154	10	154	154	10	154	13	90	90	90	90	90	90	0	0
1	1000	0.8	0.5	0.8	1	92	2000	1000	44	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	0	94	2000	1000	65	90	11	90	90	90	10	218	218	10	124	124	10	154	154	10	154	154	10	154
1	1000	0.8	0.5	0.8	1	96	2000	1000	53	90	90	90	90	11	282	282	10	30	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.8	1	98	2000	1000	52	90	90	10	154	154	10	154	154	10	154	10	90	90	90	90	90	90	90	0
1	1000	0.8	0.5	0.8	1	100	2000	1000	53	90	10	90	90	90	154	154	154	10	218	15	90	90	90	90	90	0	0	0
