1	1000	0.9	0.5	0.6	0	40	2000	1000	58	96	10	100	100	100	100	100	11	262	262	10	154	154	10	154	10	100	100	100
1	1000	0.9	0.5	0.6	1	42	2000	1000	43	69	14	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	44	2000	1000	40	100	100	10	154	154	10	154	12	100	100	100	100	100	10	262	262	10	154	154
1	1000	0.9	0.5	0.6	1	46	2000	1000	40	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	48	2000	1000	44	28	100	100	100	100	10	262	21	100	100	100	100	100	100	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	50	2000	1000	51	100	100	10	154	154	10	154	13	100	100	100	10	208	208	10	154	154	10	154
1	1000	0.9	0.5	0.6	0	52	2000	1000	70	100	100	10	154	154	10	154	19	100	100	100	22	208	208	10	154	154	10	62
1	1000	0.9	0.5	0.6	0	54	2000	1000	56	100	100	10	154	154	10	154	154	10	154	154	10	154	154	10	154	10	100	100
1	1000	0.9	0.5	0.6	0	56	2000	1000	48	100	100	100	14	208	208	10	154	154	10	154	154	10	154	154	10	66	12	100
1	1000	0.9	0.5	0.6	1	58	2000	1000	54	20	100	100	100	100	10	262	23	23	154	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	60	2000	1000	65	33	100	100	100	100	24	154	154	10	154	154	10	154	154	10	154	154	10	42
1	1000	0.9	0.5	0.6	0	62	2000	1000	62	100	23	23	154	154	10	154	154	10	72	72	72	10	208	10	100	100	11	154
1	1000	0.9	0.5	0.6	0	64	2000	1000	61	62	10	100	100	10	154	154	10	154	154	10	71	11	100	100	17	154	154	10
1	1000	0.9	0.5	0.6	1	66	2000	1000	58	100	28	28	154	17	100	100	22	22	208	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	68	2000	1000	61	41	41	41	41	41	41	41	25	25	25	453	453	20	154	11	100	100	11	154
1	1000	0.9	0.5	0.6	0	70	2000	1000	54	21	100	100	10	154	154	10	154	10	100	100	10	154	154	10	154	154	10	48
1	1000	0.9	0.5	0.6	0	72	2000	1000	58	100	100	15	154	154	10	154	14	100	100	28	28	28	262	10	100	100	10	154
1	1000	0.9	0.5	0.6	0	74	2000	1000	63	100	100	10	154	13	100	100	15	154	154	10	154	154	10	46	46	10	154	13
1	1000	0.9	0.5	0.6	0	76	2000	1000	46	100	100	10	154	154	10	154	10	100	100	46	12	154	154	10	154	15	100	100
1	1000	0.9	0.5	0.6	0	78	2000	1000	52	35	35	10	154	154	10	55	55	10	154	16	100	100	20	154	13	100	100	13
1	1000	0.9	0.5	0.6	0	80	2000	1000	54	22	100	29	100	100	10	154	14	100	100	24	154	154	10	143	10	100	100	14
1	1000	0.9	0.5	0.6	0	82	2000	1000	55	100	100	10	154	35	35	154	11	100	100	10	154	17	100	100	100	100	10	110
1	1000	0.9	0.5	0.6	0	84	2000	1000	48	100	100	10	154	21	100	100	10	154	16	100	100	100	10	208	10	100	100	10
1	1000	0.9	0.5	0.6	0	86	2000	1000	62	100	14	100	100	39	10	154	154	10	115	11	100	100	17	154	154	10	62	62
1	1000	0.9	0.5	0.6	0	88	2000	1000	59	14	100	100	100	10	208	10	100	100	10	154	14	100	100	47	10	154	154	10
1	1000	0.9	0.5	0.6	0	90	2000	1000	60	100	11	100	100	13	154	154	10	122	10	100	100	10	154	26	26	26	26	26
1	1000	0.9	0.5	0.6	0	92	2000	1000	64	92	10	100	100	10	154	10	100	100	20	154	14	100	100	19	154	154	10	154
1	1000	0.9	0.5	0.6	0	94	2000	1000	46	100	19	100	100	16	154	154	10	154	10	100	100	21	21	208	208	10	154	10
1	1000	0.9	0.5	0.6	0	96	2000	1000	46	100	100	10	154	154	10	154	10	100	100	10	154	154	10	58	58	10	154	25
1	1000	0.9	0.5	0.6	0	98	2000	1000	45	60	10	100	100	10	154	15	100	100	21	154	26	26	154	154	10	154	21	100
1	1000	0.9	0.5	0.6	0	100	2000	1000	46	100	12	100	100	13	154	154	10	154	10	100	100	14	154	154	10	154	10	100
