39	1	1000	0.6	0.3	0.4	1	-0.931	0.931	40000	0	0.0909090909090909	9091	11
40	1	1000	0.6	0.3	0.4	1	-0.9945	0.9945	40000	0	0	8067	6
41	1	1000	0.6	0.3	0.4	1	-0.9945	0.9945	40000	0	0.1	9900	10
42	1	1000	0.6	0.3	0.4	1	-0.993	0.993	40000	0	0.153846153846154	11643	13
43	1	1000	0.6	0.3	0.4	1	-0.9115	0.9115	39814	0.00900450225112556	0	6569	5
44	1	1000	0.6	0.3	0.4	1	-0.987	0.987	40000	0	0	9806	8
45	1	1000	0.6	0.3	0.4	1	-0.9895	0.9895	40000	0	0	7278	5
46	1	1000	0.6	0.3	0.4	1	-0.9475	0.9475	39868.5	0.00850850850850851	0	8797	8
47	1	1000	0.6	0.3	0.4	0	-0.233	0.4	33463.328125	0.0985726399095534	0.4	8830	20
48	1	1000	0.6	0.3	0.4	1	-0.924	0.924	39958	0.004	0	7327	7
49	1	1000	0.6	0.3	0.4	1	-0.945	0.945	39910	0.006	0.111111111111111	8838	9
50	1	1000	0.6	0.3	0.4	1	-0.9015	0.9015	39679.25	0.0142928786359077	0	6435	5
51	1	1000	0.6	0.3	0.4	1	-0.918	0.918	39970	0.0025	0	7268	7
52	1	1000	0.6	0.3	0.4	1	-0.9765	0.9765	40000	0	0	7201	5
53	1	1000	0.6	0.3	0.4	1	-0.9175	0.9175	39940.25	0.0045	0	7316	7
54	1	1000	0.6	0.3	0.4	1	-0.9945	0.9945	39994	5e-04	0.111111111111111	8785	9
55	1	1000	0.6	0.3	0.4	1	-0.939	0.939	39976	0.002	0	6796	5
56	1	1000	0.6	0.3	0.4	1	-0.9345	0.9345	39396.75	0.012108980827447	0	7977	8
57	1	1000	0.6	0.3	0.4	1	-0.8845	0.8845	39288.875	0.0216733870967742	0	6273	5
58	1	1000	0.6	0.3	0.4	1	-0.9635	0.9635	39898.25	0.00575	0.0833333333333334	10801	12
59	1	1000	0.6	0.3	0.4	1	-0.915	0.915	39976	0.002	0	7020	6
60	1	1000	0.6	0.3	0.4	1	-0.9335	0.9335	39796.5	0.00951427140711067	0	8372	7
61	1	1000	0.6	0.3	0.4	0	-0.7235	0.4	35559.9375	0.0660738714090287	0.3	11661	20
62	1	1000	0.6	0.3	0.4	1	-0.9755	0.9755	39952	0.0035	0.181818181818182	10149	11
63	1	1000	0.6	0.3	0.4	1	-0.9445	0.9445	40000	0	0	7266	6
64	1	1000	0.6	0.3	0.4	0	-0.291	0.4	39970	0.002	0.45	10142	20
65	1	1000	0.6	0.3	0.4	1	-0.8565	0.8565	39417.5	0.0219033232628399	0	7931	9
66	1	1000	0.6	0.3	0.4	1	-0.962	0.962	40000	0	0	7082	5
67	1	1000	0.6	0.3	0.4	1	-0.994	0.994	40000	0	0	8990	8
68	1	1000	0.6	0.3	0.4	1	-0.875	0.875	39063.25	0.0234967155128853	0	6114	5
69	1	1000	0.6	0.3	0.4	1	-0.904	0.904	39904	0.007	0	7019	6
70	1	1000	0.6	0.3	0.4	1	-0.881	0.881	38783.75	0.0345177664974619	0	7595	7
71	1	1000	0.6	0.3	0.4	1	-0.9115	0.9115	39748.5	0.00952380952380952	0	6530	5
72	1	1000	0.6	0.3	0.4	1	-0.9105	0.9105	39200	0.0286864620030196	0	7135	6
73	1	1000	0.6	0.3	0.4	1	-0.988	0.988	38782.5	0.024949083503055	0	5484	4
74	1	1000	0.6	0.3	0.4	1	-0.9325	0.9325	39352.125	0.0188726723704076	0.111111111111111	8480	9
75	1	1000	0.6	0.3	0.4	1	-0.9185	0.9185	39976	0.002	0	7069	6
76	1	1000	0.6	0.3	0.4	1	-0.9225	0.9225	39952	0.003	0	7004	6
77	1	1000	0.6	0.3	0.4	0	-0.5615	0.4	35061.34375	0.0751730281641883	0.3	11105	20
78	1	1000	0.6	0.3	0.4	1	-0.976	0.976	39760.75	0.0115172759138708	0.210526315789474	14297	19
79	1	1000	0.6	0.3	0.4	1	-0.9535	0.9535	39689.25	0.0102808425275827	0.166666666666667	9710	12
80	1	1000	0.6	0.3	0.4	0	-0.3005	0.4	32922.4375	0.0740713765477058	0.3	10263	20
81	1	1000	0.6	0.3	0.4	1	-0.931	0.931	39477.5	0.0153420523138833	0	7563	7
82	1	1000	0.6	0.3	0.4	1	-0.9305	0.9305	39964	0.0025	0	7118	6
83	1	1000	0.6	0.3	0.4	1	-0.988	0.988	39982	0.0055	0.230769230769231	11272	13
84	1	1000	0.6	0.3	0.4	1	-0.889	0.889	39802.25	0.0105105105105105	0.272727272727273	8978	11
85	1	1000	0.6	0.3	0.4	1	-0.8895	0.8895	39248.375	0.0234729934376577	0	6263	5
86	1	1000	0.6	0.3	0.4	1	-0.92	0.92	39458.5	0.0223393574297189	0	11893	12
87	1	1000	0.6	0.3	0.4	1	-0.991	0.991	40000	0	0	7398	5
88	1	1000	0.6	0.3	0.4	1	-0.922	0.922	39970	0.002	0	7084	6
89	1	1000	0.6	0.3	0.4	1	-0.989	0.989	39940.25	0.005	0	8266	8
90	1	1000	0.6	0.3	0.4	1	-0.983	0.983	40000	0	0	7318	5
91	1	1000	0.6	0.3	0.4	0	-0.2675	0.4	39964	0.002	0.25	10448	20
92	1	1000	0.6	0.3	0.4	1	-0.8785	0.8785	39642	0.0140350877192982	0	6638	6
93	1	1000	0.6	0.3	0.4	1	-0.9855	0.9855	40000	0	0.181818181818182	10187	11
94	1	1000	0.6	0.3	0.4	1	-0.934	0.934	39994	0.001	0	7274	7
95	1	1000	0.6	0.3	0.4	1	-0.9655	0.9655	40000	0	0	7052	5
96	1	1000	0.6	0.3	0.4	1	-0.9395	0.9395	39970	0.002	0	7420	7
97	1	1000	0.6	0.3	0.4	1	-0.8435	0.8435	39204.5	0.0204855842185129	0.111111111111111	8124	9
98	1	1000	0.6	0.3	0.4	1	-0.9365	0.9365	39719.75	0.00977933801404213	0.25	9783	12
99	1	1000	0.6	0.3	0.4	1	-0.9545	0.9545	39994	0.001	0	6919	5
100	1	1000	0.6	0.3	0.4	1	-0.921	0.921	39958	0.003	0	7119	6
