1	1000	0.7	0.5	0.4	0	60	2000	1000	54	80	80	80	80	10	164	164	10	108	108	10	108	108	10	108	108	10	108	108
1	1000	0.7	0.5	0.4	1	62	2000	1000	49	22	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	64	2000	1000	53	80	80	21	108	108	108	10	136	136	10	108	108	10	108	108	39	39	39	39
1	1000	0.7	0.5	0.4	0	66	2000	1000	52	80	80	80	10	136	136	10	108	108	108	10	136	136	13	108	108	108	17	136
1	1000	0.7	0.5	0.4	1	68	2000	1000	25	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	70	2000	1000	42	80	80	10	108	108	108	10	136	136	11	108	108	108	10	136	136	12	108	108
1	1000	0.7	0.5	0.4	1	72	2000	1000	46	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	74	2000	1000	43	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	76	2000	1000	43	80	80	80	10	136	136	21	108	108	10	108	108	108	10	136	136	10	108	108
1	1000	0.7	0.5	0.4	0	78	2000	1000	42	80	80	18	108	108	14	108	108	14	108	108	11	108	108	108	10	136	136	10
1	1000	0.7	0.5	0.4	1	80	2000	1000	35	80	80	80	10	136	136	10	108	108	108	10	136	11	80	80	80	80	80	0
1	1000	0.7	0.5	0.4	0	82	2000	1000	35	80	80	13	108	108	108	10	136	136	10	108	108	10	108	108	108	13	136	136
1	1000	0.7	0.5	0.4	0	84	2000	1000	38	80	80	10	108	108	13	108	108	108	108	10	164	164	10	108	108	17	108	80
1	1000	0.7	0.5	0.4	1	86	2000	1000	48	80	80	16	108	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	88	2000	1000	52	80	80	80	80	80	10	60	80	80	17	108	80	80	80	80	80	80	0	0
1	1000	0.7	0.5	0.4	1	90	2000	1000	47	80	10	80	80	80	80	80	80	80	10	220	23	80	80	80	80	80	0	0
1	1000	0.7	0.5	0.4	0	92	2000	1000	53	80	80	80	10	136	136	136	10	136	136	10	108	108	10	108	108	10	108	108
1	1000	0.7	0.5	0.4	1	94	2000	1000	46	80	80	80	108	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	96	2000	1000	43	80	80	80	10	136	136	15	108	108	108	26	136	136	11	108	108	11	108	108
1	1000	0.7	0.5	0.4	1	98	2000	1000	32	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	100	2000	1000	54	80	80	10	108	108	108	10	136	19	80	80	80	80	0	0	0	0	0	0
